mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	429/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	989
84	84	859/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	990
85	85	215	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	991
85	85	861/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	992
85	85	431/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	993
85	85	863/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	994
85	85	216	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	995
85	85	865/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	996
85	85	433/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	997
85	85	867/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	998
86	86	217	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	999
86	86	435/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1003
86	86	435/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1000
86	86	871/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1004
86	86	218	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1005
86	86	218	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1001
86	86	437/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1006
86	86	437/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1002
87	87	219	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1015
87	87	219	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1007
87	87	877/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1008
87	87	439/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1016
87	87	439/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1009
87	87	879/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1010
87	87	220	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1017
87	87	220	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1011
87	87	881/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1012
87	87	441/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1018
87	87	441/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1013
87	87	883/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1014
88	88	221	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1021
88	88	221	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1019
88	88	222	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1022
88	88	222	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1020
89	89	447/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1026
89	89	447/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1023
89	89	224	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1027
89	89	224	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1024
89	89	449/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1028
89	89	449/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1025
90	90	225	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1033
90	90	225	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1029
90	90	903/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1030
90	90	1807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1031
90	90	226	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1034
90	90	226	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1032
91	91	227	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1035
91	91	909/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1036
91	91	455/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1043
91	91	455/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1037
91	91	911/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1038
91	91	228	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1044
91	91	228	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1039
91	91	913/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1040
91	91	457/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1045
91	91	457/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1041
91	91	915/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1042
92	92	229	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1054
92	92	229	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1046
92	92	917/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1047
92	92	459/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1048
92	92	919/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1049
92	92	230	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1055
92	92	230	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1050
92	92	921/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1051
92	92	461/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1052
92	92	923/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1053
93	93	231	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1056
93	93	463/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1060
93	93	463/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1057
93	93	232	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1061
93	93	232	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1058
93	93	465/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1062
93	93	465/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1059
94	94	233	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1067
94	94	233	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1063
94	94	935/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1064
94	94	1871/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1065
94	94	234	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1068
94	94	234	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1066
95	95	235	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1076
95	95	235	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1076
95	95	941/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1069
95	95	471/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1070
95	95	943/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1071
95	95	236	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1072
95	95	945/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1073
95	95	473/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1074
95	95	947/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1075
96	96	237	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1081
96	96	238	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1077
96	96	953/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1078
96	96	477/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1079
96	96	955/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1080
97	97	239	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1089
97	97	239	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1089
97	97	957/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1082
97	97	479/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1083
97	97	959/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1084
97	97	240	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1085
97	97	961/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1086
97	97	481/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1087
97	97	963/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1088
98	98	241	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1094
98	98	242	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1090
98	98	969/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1091
98	98	485/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1092
98	98	971/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1093
99	99	243	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	1095
99	99	243	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	1096
99	99	243	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1097
99	99	973/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1098
99	99	487/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1099
99	99	975/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1100
99	99	244	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1101
99	99	489/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1102
100	100	245	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1103
100	100	491/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1107
100	100	985/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1104
100	100	493/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1105
100	100	987/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1106
101	101	247	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1108
101	101	989/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1109
101	101	495/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1110
101	101	991/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1111
101	101	248	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	1112
102	102	249	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1113
102	102	250	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1114
103	103	251	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1115
103	103	252	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1120
103	103	252	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1116
103	103	1009/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1117
103	103	505/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1118
103	103	1011/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1119
104	104	253	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1129
104	104	253	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1121
104	104	1013/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1122
104	104	507/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1123
104	104	1015/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1124
104	104	254	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1130
104	104	254	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1125
104	104	1017/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1126
104	104	509/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1127
104	104	1019/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1128
105	105	255	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1136
105	105	255	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1131
105	105	256	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1132
105	105	1025/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1133
105	105	513/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1134
105	105	1027/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1135
106	106	257	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1137
106	106	1029/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1138
106	106	515/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1139
106	106	1031/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1140
106	106	258	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1141
106	106	1033/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1142
106	106	517/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1143
106	106	1035/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1144
107	107	259	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	1145
107	107	259	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	1146
107	107	259	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1147
107	107	1037/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1148
107	107	519/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1149
107	107	1039/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1150
107	107	260	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	1151
107	107	521/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1152
108	108	261	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1158
108	108	523/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1159
108	108	1047/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1153
108	108	262	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1160
108	108	262	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1154
108	108	1049/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1155
108	108	525/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1161
108	108	525/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1156
108	108	1051/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1157
109	109	263	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1162
109	109	263	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1163
109	109	263	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1169
109	109	263	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1164
109	109	1053/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1165
109	109	527/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1166
109	109	1055/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1167
109	109	264	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1168
110	110	265	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1170
110	110	265	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	1171
110	110	265	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1172
110	110	1061/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1173
110	110	531/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1174
110	110	1063/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1175
110	110	266	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1176
111	111	267	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	1177
111	111	267	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1178
111	111	267	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1179
111	111	1069/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1180
111	111	535/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1181
111	111	1071/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1182
111	111	268	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1183
112	112	269	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1185
112	112	269	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1185
112	112	269	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1184
112	112	269	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1184
112	112	269	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1184
113	113	271	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1188
113	113	543/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1186
113	113	543/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1186
113	113	543/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1186
113	113	272	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		-1	53	F3	3	1190
113	113	545/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1189
113	113	545/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1187
113	113	545/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1187
114	114	273	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1193
114	114	547/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1191
114	114	547/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1191
114	114	547/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1191
114	114	274	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1194
114	114	549/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1192
114	114	549/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1192
114	114	549/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1192
114	114	549/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1192
115	115	275	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	41	F2	2	1201
115	115	276	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1195
115	115	276	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	1196
115	115	276	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1197
115	115	1105/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1198
115	115	553/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1199
115	115	1107/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1200
116	116	277	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	41	F2	2	1210
116	116	277	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1202
116	116	1109/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1203
116	116	555/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1204
116	116	1111/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1205
116	116	278	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1206
116	116	1113/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1207
116	116	557/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1208
116	116	1115/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1209
117	117	279	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	41	F2	2	1219
117	117	279	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1211
117	117	1117/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1212
117	117	559/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1213
117	117	1119/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1214
117	117	280	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1215
117	117	1121/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1216
117	117	561/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1217
117	117	1123/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1218
118	118	281	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	41	F2	2	1228
118	118	281	2.0	0	0	2/4	2	3	1/2		1/2	1		4	52	E3	3	1229
118	118	281	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1220
118	118	1125/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1221
118	118	563/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1222
118	118	1127/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1223
118	118	282	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1224
118	118	1129/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1225
118	118	565/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1226
118	118	1131/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1227
119	119	283	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1235
119	119	283	1.0	0	0	2/4	2	3	1/4		1/4	1		-1	53	F3	3	1239
119	119	283	0.25	0	0	2/4	1	1	1/16		1/16	1		3	57	A3	3	1230
119	119	1133/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1231
119	119	567/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1232
119	119	1135/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1233
119	119	284	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	F3	3	1234
119	119	1137/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	29	F1	1	1236
119	119	569/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	1237
119	119	1139/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	36	C2	2	1238
120	120	285	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1240
