mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	77	345	345	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-1	77	F5	5	1142
80	77	691/2	691/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1136
81	78	346	346	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	1156
81	78	346	346	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-1	77	F5	5	1150
81	78	346	346	2.0	0	0	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	1146
81	78	693/2	693/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1151
81	78	347	347	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1157
81	78	347	347	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1152
81	78	695/2	695/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1153
81	78	348	348	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	1158
81	78	348	348	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		-3	75	Eb5	5	1154
81	78	348	348	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	1147
81	78	697/2	697/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1148
81	78	349	349	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1159
81	78	349	349	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	1149
81	78	699/2	699/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1155
82	79	350	350	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1170
82	79	350	350	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	1164
82	79	350	350	2.0	0	0	2/2	1	1	1/2	1/2	1	0	-1	77	F5	5	1160
82	79	701/2	701/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1165
82	79	351	351	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1171
82	79	351	351	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1166
82	79	703/2	703/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1167
82	79	352	352	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	1172
82	79	352	352	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		-2	70	Bb4	4	1168
82	79	352	352	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	1161
82	79	705/2	705/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1162
82	79	353	353	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1173
82	79	353	353	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	1	79	G5	5	1163
82	79	707/2	707/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1169
83	80	354	354	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1184
83	80	354	354	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-4	68	Ab4	4	1180
83	80	354	354	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	1174
83	80	709/2	709/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1175
83	80	355	355	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1185
83	80	355	355	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1176
83	80	711/2	711/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1177
83	80	356	356	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1186
83	80	356	356	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	1181
83	80	356	356	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1178
83	80	713/2	713/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1182
83	80	357	357	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1187
83	80	357	357	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	1	67	G4	4	1183
83	80	715/2	715/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1179
84	81	358	358	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1198
84	81	358	358	2.0	0	0	2/2	1	2	1/2	1/2	1	-1	1	67	G4	4	1193
84	81	358	358	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1188
84	81	717/2	717/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1189
84	81	359	359	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1199
84	81	359	359	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1190
84	81	719/2	719/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1191
84	81	360	360	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1200
84	81	360	360	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1194
84	81	721/2	721/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1195
84	81	361	361	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	1201
84	81	361	361	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	1196
84	81	361	361	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	81	A5	5	1192
84	81	723/2	723/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1197
85	82	362	362	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	1212
85	82	362	362	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-2	70	Bb4	4	1207
85	82	362	362	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	1202
85	82	725/2	725/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1203
85	82	363	363	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1213
85	82	363	363	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1204
85	82	727/2	727/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1205
85	82	364	364	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	1214
85	82	364	364	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	1208
85	82	364	364	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	1206
85	82	729/2	729/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	1209
85	82	365	365	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1215
85	82	365	365	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1210
85	82	731/2	731/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1211
86	83	366	366	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1226
86	83	366	366	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-4	68	Ab4	4	1221
86	83	366	366	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	1216
86	83	733/2	733/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1217
86	83	367	367	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1227
86	83	367	367	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1218
86	83	735/2	735/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1219
86	83	368	368	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	1228
86	83	368	368	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	1222
86	83	368	368	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-1	77	F5	5	1220
86	83	737/2	737/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1223
86	83	369	369	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1229
86	83	369	369	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1224
86	83	739/2	739/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1225
87	84	370	370	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1240
87	84	370	370	2.0	0	0	2/2	1	2	1/2	1/2	1	1	1	67	G4	4	1235
87	84	370	370	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	1230
87	84	741/2	741/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1231
87	84	371	371	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1241
87	84	371	371	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1232
87	84	743/2	743/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1233
87	84	372	372	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	1242
87	84	372	372	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	1	67	G4	4	1236
87	84	372	372	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	1234
87	84	745/2	745/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1237
87	84	373	373	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1243
87	84	373	373	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1238
87	84	747/2	747/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1239
88	85	374	374	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	1254
88	85	374	374	1.5	0	0	2/2	1	2	3/8	1/4	3/2		-1	65	F4	4	1251
88	85	374	374	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	1244
88	85	749/2	749/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1245
88	85	375	375	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1255
88	85	375	375	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	1246
88	85	751/2	751/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1252
88	85	376	376	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	1256
88	85	376	376	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		1	67	G4	4	1253
88	85	376	376	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	1247
88	85	753/2	753/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1248
88	85	377	377	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1257
88	85	377	377	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1249
88	85	755/2	755/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1250
89	86	378	378	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1267
89	86	378	378	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1258
89	86	757/2	757/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1268
89	86	757/2	757/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1262
89	86	379	379	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		2	50	D3	3	1269
89	86	379	379	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1263
89	86	759/2	759/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		0	48	C3	3	1270
89	86	759/2	759/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1264
89	86	380	380	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		2	50	D3	3	1271
89	86	380	380	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	1265
89	86	761/2	761/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1259
89	86	381	381	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1272
89	86	381	381	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1266
89	86	381	381	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1260
89	86	763/2	763/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1261
90	87	382	382	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	1282
90	87	382	382	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	1273
90	87	765/2	765/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1276
90	87	383	383	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1283
90	87	383	383	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1277
90	87	383	383	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1274
90	87	767/2	767/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1278
90	87	384	384	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		1	55	G3	3	1284
90	87	384	384	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	1279
90	87	384	384	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-2	70	Bb4	4	1275
90	87	769/2	769/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1285
90	87	769/2	769/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1280
90	87	385	385	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1286
90	87	385	385	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1281
90	87	771/2	771/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		2	50	D3	3	1287
91	88	386	386	2.0	0	0	2/2	2	2	1/2	1/2	1	1	-3	51	Eb3	3	1298
91	88	386	386	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	1295
91	88	386	386	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1288
91	88	773/2	773/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1289
91	88	387	387	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1290
91	88	775/2	775/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1291
91	88	388	388	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1	-1	-3	51	Eb3	3	1299
91	88	388	388	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1296
91	88	388	388	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1292
91	88	777/2	777/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		2	50	D3	3	1300
91	88	777/2	777/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1293
91	88	389	389	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		0	48	C3	3	1301
91	88	389	389	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1297
91	88	389	389	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1294
91	88	779/2	779/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1	1	-3	51	Eb3	3	1302
92	89	390	390	0.5	0	0	2/2	2	2	1/8	1/8	1	-1	-3	51	Eb3	3	1312
92	89	390	390	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1308
92	89	390	390	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-1	65	F4	4	1303
92	89	781/2	781/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		1	55	G3	3	1313
92	89	391	391	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1314
92	89	391	391	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1309
92	89	783/2	783/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1315
92	89	392	392	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		2	50	D3	3	1316
92	89	392	392	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1310
92	89	392	392	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	65	F4	4	1304
92	89	785/2	785/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1305
92	89	393	393	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	55	G3	3	1317
92	89	393	393	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1311
92	89	393	393	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1306
92	89	787/2	787/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1307
93	90	394	394	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1329
93	90	394	394	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1318
93	90	789/2	789/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1322
93	90	395	395	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1323
93	90	395	395	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	1319
93	90	791/2	791/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1324
93	90	396	396	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1330
93	90	396	396	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	57	A3	3	1325
93	90	396	396	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	1320
93	90	793/2	793/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1326
93	90	397	397	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1331
93	90	397	397	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	1327
93	90	397	397	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	1321
93	90	795/2	795/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1328
94	91	398	398	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	1340
94	91	398	398	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1333
94	91	398	398	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1332
94	91	797/2	797/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1334
94	91	399	399	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1335
94	91	799/2	799/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1341
94	91	799/2	799/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1336
94	91	400	400	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	C4	4	1342
94	91	400	400	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		4	64	E4	4	1337
94	91	801/2	801/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1343
94	91	801/2	801/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1338
94	91	401	401	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1344
94	91	401	401	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	1339
94	91	803/2	803/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1345
95	92	402	402	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1352
95	92	402	402	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	1346
95	92	805/2	805/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1353
95	92	403	403	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1354
95	92	807/2	807/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1355
95	92	807/2	807/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1347
95	92	404	404	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1356
95	92	404	404	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1348
95	92	809/2	809/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1357
95	92	809/2	809/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1349
95	92	405	405	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1358
95	92	405	405	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1350
95	92	811/2	811/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1351
96	93	406	406	1.0	0	0	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	1366
96	93	406	406	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1359
96	93	813/2	813/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	1360
96	93	407	407	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1361
96	93	815/2	815/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1367
96	93	815/2	815/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1362
96	93	408	408	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1368
96	93	408	408	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	1363
96	93	817/2	817/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1369
96	93	817/2	817/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1364
96	93	409	409	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1370
96	93	409	409	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	1365
96	93	819/2	819/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1371
97	94	410	410	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1378
97	94	410	410	1.0	0	0	2/2	1	1	1/4	1/4	1		1	55	G3	3	1372
97	94	821/2	821/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1379
97	94	411	411	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1380
97	94	823/2	823/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1381
97	94	823/2	823/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1373
97	94	412	412	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1382
97	94	412	412	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1374
97	94	825/2	825/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1383
97	94	825/2	825/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1375
97	94	413	413	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1384
97	94	413	413	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1376
97	94	827/2	827/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1377
98	95	414	414	0.5	0	0	2/2	2	1	1/8	1/8	1		0	48	C3	3	1391
98	95	414	414	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1385
98	95	829/2	829/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1392
98	95	415	415	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1393
98	95	831/2	831/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1394
98	95	831/2	831/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1386
98	95	416	416	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1395
98	95	416	416	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1387
98	95	833/2	833/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1396
98	95	833/2	833/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1388
98	95	417	417	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1397
98	95	417	417	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1389
98	95	835/2	835/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1390
99	96	418	418	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1404
99	96	418	418	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	1398
99	96	837/2	837/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1405
99	96	419	419	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1406
99	96	839/2	839/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1407
99	96	839/2	839/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1399
99	96	420	420	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	52	E3	3	1408
99	96	420	420	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	1400
99	96	841/2	841/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1409
99	96	841/2	841/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1401
99	96	421	421	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1410
99	96	421	421	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	1402
