mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	101	443	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1488
104	101	887/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1497
104	101	887/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-4	80	Ab5	5	1489
105	102	444	1.0	0	0	2/2	2	2	1/4	1/4	1		1	55	G3	3	1523
105	102	444	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	2	62	D4	4	1518
105	102	444	0.5	0	0	2/2	1	2	1/8	1/8	1		5	71	B4	4	1512
105	102	444	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	1505
105	102	889/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1519
105	102	889/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1513
105	102	889/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1506
105	102	445	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1520
105	102	445	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1514
105	102	445	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1507
105	102	891/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1521
105	102	891/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1515
105	102	891/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1508
105	102	446	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	72	C5	5	1516
105	102	446	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1509
105	102	893/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		0	84	C6	6	1510
105	102	447	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	1522
105	102	447	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	74	D5	5	1517
105	102	895/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	1511
106	103	448	1.0	0	0	2/2	1	2	1/4	1/4	1		0	72	C5	5	1527
106	103	448	3.0	0	0	2/2	1	1	3/4	1/2	3/2	1	0	84	C6	6	1524
106	103	897/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-4	68	Ab4	4	1533
106	103	449	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		1	67	G4	4	1534
106	103	899/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-1	65	F4	4	1535
106	103	899/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	80	Ab5	5	1528
106	103	450	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		-3	63	Eb4	4	1536
106	103	450	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	79	G5	5	1529
106	103	901/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-1	65	F4	4	1537
106	103	901/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1530
106	103	451	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	67	G4	4	1538
106	103	451	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1531
106	103	451	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1	-1	0	84	C6	6	1525
106	103	903/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	1532
106	103	903/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-2	82	Bb5	5	1526
107	104	452	2.0	0	0	2/2	2	1	1/2	1/2	1		-4	56	Ab3	3	1550
107	104	452	3.0	0	0	2/2	1	2	3/4	1/2	3/2	1	0	72	C5	5	1546
107	104	452	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-2	82	Bb5	5	1539
107	104	905/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	1540
107	104	453	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	1541
107	104	907/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1542
107	104	454	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1551
107	104	454	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1543
107	104	909/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1544
107	104	455	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1552
107	104	455	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	1547
107	104	455	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	1545
107	104	911/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1548
107	104	911/2	0.5	7/8	7/8	2/2	1	3	1/8	1/8	1		-3	75	Eb5	5	1549
108	105	456	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1563
108	105	456	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1556
108	105	456	1.5	0	0	2/2	1	1	3/8	1/4	3/2		2	74	D5	5	1553
108	105	456	1.5	0	0	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1553
108	105	913/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1557
108	105	457	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1564
108	105	457	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	1	67	G4	4	1558
108	105	915/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1554
108	105	915/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1554
108	105	458	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	C4	4	1565
108	105	458	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	1	67	G4	4	1559
108	105	458	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	1555
108	105	458	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	1555
108	105	917/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1566
108	105	917/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1560
108	105	459	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1567
108	105	459	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		6	66	F#4	4	1561
108	105	919/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1568
108	105	919/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1562
109	106	460	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1578
109	106	460	1.0	0	0	2/2	1	2	1/4	1/4	1		3	69	A4	4	1577
109	106	460	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	1569
109	106	460	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	1569
109	106	921/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1570
109	106	921/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1570
109	106	461	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1571
109	106	461	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1571
109	106	923/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1572
109	106	923/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1572
109	106	462	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1573
109	106	462	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1573
109	106	462	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	1573
109	106	925/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1574
109	106	925/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1574
109	106	463	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1579
109	106	463	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1579
109	106	463	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1579
109	106	463	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1579
109	106	463	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	1579
109	106	463	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1575
109	106	463	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1575
109	106	927/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1576
109	106	927/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1576
110	107	464	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	1587
110	107	464	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1587
110	107	464	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1587
110	107	929/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1580
110	107	929/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1580
110	107	465	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1581
110	107	465	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1581
110	107	931/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1582
110	107	931/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1582
110	107	466	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1583
110	107	466	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1583
110	107	466	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1583
110	107	933/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1584
110	107	933/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1584
110	107	467	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1588
110	107	467	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1588
110	107	467	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1588
110	107	467	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	1588
110	107	467	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1585
110	107	467	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1585
110	107	935/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1586
110	107	935/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1586
111	108	468	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	1596
111	108	468	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1596
111	108	468	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1596
111	108	468	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1596
111	108	937/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1589
111	108	937/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1589
111	108	469	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1590
111	108	469	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1590
111	108	939/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1591
111	108	939/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1591
111	108	470	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1592
111	108	470	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	1592
111	108	470	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1592
111	108	941/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1593
111	108	941/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1593
111	108	471	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1597
111	108	471	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1597
111	108	471	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1597
111	108	471	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1597
111	108	471	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1594
111	108	471	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1594
111	108	943/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1595
111	108	943/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1595
112	109	472	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1605
112	109	472	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1605
112	109	472	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1605
112	109	945/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1598
112	109	945/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1598
112	109	473	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1599
112	109	473	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1599
112	109	947/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1600
112	109	947/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1600
112	109	474	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1601
112	109	474	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1601
112	109	474	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1601
112	109	949/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1602
112	109	949/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1602
112	109	475	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1606
112	109	475	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1606
112	109	475	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1606
112	109	475	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1603
112	109	475	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1603
112	109	951/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1604
112	109	951/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1604
113	110	476	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	1614
113	110	476	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1614
113	110	476	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	1614
113	110	476	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	1614
113	110	953/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1607
113	110	953/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1607
113	110	477	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1608
113	110	477	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1608
113	110	955/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1609
113	110	955/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1609
113	110	478	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1610
113	110	478	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1610
113	110	478	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1610
113	110	957/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1611
113	110	957/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1611
113	110	479	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1615
113	110	479	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1615
113	110	479	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1615
113	110	479	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1615
113	110	479	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1612
113	110	479	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1612
113	110	959/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1613
113	110	959/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1613
114	111	480	0.5	0	0	2/2	2	2	1/8	1/8	1		1	55	G3	3	1626
114	111	480	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	1616
114	111	480	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1616
114	111	480	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	1616
114	111	480	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	1616
114	111	961/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	1627
114	111	481	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		1	55	G3	3	1628
114	111	963/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1629
114	111	963/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	1620
114	111	482	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1630
114	111	482	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1621
114	111	965/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		2	50	D3	3	1631
114	111	965/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	1622
114	111	965/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1617
114	111	483	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1632
114	111	483	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1623
114	111	483	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1618
114	111	967/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		4	52	E3	3	1633
114	111	967/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1625
114	111	967/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1624
114	111	967/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1619
115	112	484	1.0	0	0	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1650
115	112	484	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1647
115	112	484	0.5	0	0	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1641
115	112	484	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1634
115	112	969/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1642
115	112	969/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1635
115	112	485	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1651
115	112	485	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1648
115	112	485	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1643
115	112	485	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1636
115	112	971/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1644
115	112	971/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1637
115	112	486	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		1	55	G3	3	1652
115	112	486	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	1649
115	112	486	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1645
115	112	486	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	1638
115	112	487	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	43	G2	2	1653
115	112	487	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	1646
115	112	487	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1639
115	112	975/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1640
116	113	488	4.0	0	0	2/2	2	2	1	1	1	1	0	48	C3	3	1667
116	113	488	2.0	0	0	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	1654
116	113	977/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1659
116	113	489	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1664
116	113	489	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1664
116	113	489	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1664
116	113	489	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1660
116	113	979/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1661
116	113	490	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1665
116	113	490	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1665
116	113	490	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1662
116	113	490	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	1655
116	113	981/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1656
116	113	491	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1666
116	113	491	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1666
116	113	491	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	1663
116	113	491	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1657
116	113	983/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1658
117	114	492	2.0	0	0	2/2	2	2	1/2	1/2	1	0	0	48	C3	3	1686
117	114	492	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1681
117	114	492	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1668
117	114	985/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	1675
117	114	985/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1669
117	114	493	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1682
117	114	493	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1676
117	114	493	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1670
117	114	987/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1677
117	114	987/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1671
117	114	494	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1	-1	0	48	C3	3	1687
117	114	494	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1683
117	114	494	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-4	56	Ab3	3	1678
117	114	494	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1672
117	114	989/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-2	46	Bb2	2	1688
117	114	989/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	1684
117	114	989/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1679
117	114	989/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1673
117	114	495	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-4	44	Ab2	2	1689
117	114	495	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	53	F3	3	1685
117	114	495	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	1680
117	114	495	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1674
117	114	991/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		0	48	C3	3	1690
118	115	496	1.0	0	0	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	1705
118	115	496	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-1	53	F3	3	1701
118	115	496	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-2	58	Bb3	3	1696
118	115	496	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1691
118	115	993/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1692
118	115	497	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1706
118	115	497	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1702
118	115	497	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1693
118	115	995/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1694
118	115	498	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	1703
118	115	498	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-3	51	Eb3	3	1707
118	115	498	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	58	Bb3	3	1697
118	115	498	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	67	G4	4	1695
118	115	997/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	1698
118	115	499	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1704
118	115	499	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	1699
118	115	999/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1700
