mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1113
52	52	207	207	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	1114
52	52	1659/8	1659/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1115
52	52	415/2	415/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1116
52	52	1663/8	1663/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1117
53	53	208	208	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1130
53	53	208	208	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1126
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1118
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1131
53	53	417/2	417/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		2	74	D5	5	1127
53	53	417/2	417/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1119
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1132
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1133
53	53	419/2	419/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1120
53	53	629/3	629/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1121
53	53	1259/6	1259/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1122
53	53	210	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1134
53	53	210	210	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	1128
53	53	210	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1123
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1135
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1124
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1136
53	53	211	211	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1129
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1125
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1137
54	54	212	212	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1147
54	54	212	212	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1145
54	54	212	212	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1138
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1148
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1149
54	54	213	213	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1146
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1150
54	54	427/2	427/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1139
54	54	1711/8	1711/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1140
54	54	214	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1151
54	54	214	214	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1141
54	54	1285/6	1285/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1142
54	54	643/3	643/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1143
54	54	429/2	429/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-2	46	Bb2	2	1152
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1144
54	54	1719/8	1719/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1153
54	54	215	215	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	1154
54	54	1723/8	1723/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1155
54	54	431/2	431/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1156
54	54	1727/8	1727/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1157
55	55	216	216	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1171
55	55	216	216	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1167
55	55	216	216	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1158
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1172
55	55	433/2	433/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		2	74	D5	5	1168
55	55	433/2	433/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1159
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1173
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1174
55	55	435/2	435/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1160
55	55	1743/8	1743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1161
55	55	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1175
55	55	218	218	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1169
55	55	218	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1162
55	55	873/4	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1163
55	55	437/2	437/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	1176
55	55	437/2	437/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1164
55	55	1751/8	1751/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1177
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1178
55	55	219	219	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	1170
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1179
55	55	439/2	439/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1165
55	55	1759/8	1759/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1166
56	56	220	220	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		-3	75	Eb5	5	1180
56	56	220	220	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1192
56	56	220	220	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1181
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1193
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1194
56	56	221	221	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	1188
56	56	221	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1182
56	56	885/4	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1183
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1195
56	56	443/2	443/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1184
56	56	1775/8	1775/8	0.125	15/32	15/32	4/4	1	2	1/32		1/32	1		0	72	C5	5	1189
56	56	1775/8	1775/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1185
56	56	222	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1196
56	56	222	222	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1190
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1186
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1197
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1198
56	56	223	223	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1191
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1187
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1199
57	57	224	224	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1208
57	57	224	224	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1200
57	57	449/2	449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1210
57	57	449/2	449/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		3	69	A4	4	1209
57	57	449/2	449/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1201
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1211
57	57	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1212
57	57	451/2	451/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1202
57	57	677/3	677/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1203
57	57	1355/6	1355/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1204
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1205
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1213
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1213
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1214
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1214
57	57	227	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1206
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1215
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1215
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1207
58	58	228	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1224
58	58	228	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1224
58	58	228	228	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1216
58	58	228	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1216
58	58	228	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1216
58	58	457/2	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1225
58	58	457/2	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1225
58	58	457/2	457/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1217
58	58	457/2	457/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1217
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1226
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1226
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1227
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1227
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1218
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1218
58	58	230	230	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	1219
58	58	230	230	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1220
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1221
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1228
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1222
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1229
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1230
58	58	927/4	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1223
59	59	232	232	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1231
59	59	465/2	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1239
59	59	465/2	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1239
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1240
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1240
59	59	233	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1232
59	59	933/4	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1233
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1241
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1241
59	59	467/2	467/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		-4	80	Ab5	5	1234
59	59	1871/8	1871/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1235
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1236
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1242
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1242
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1243
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1243
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1237
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1244
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1244
59	59	943/4	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1238
60	60	236	236	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1245
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1255
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1255
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1246
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1256
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1256
60	60	237	237	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1247
60	60	1423/6	1423/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1248
60	60	712/3	712/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1249
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1257
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1257
60	60	475/2	475/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1250
60	60	713/3	713/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1251
60	60	1427/6	1427/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1252
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1253
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1258
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1258
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1259
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1259
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1254
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1260
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1260
61	61	240	240	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1274
61	61	240	240	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1274
61	61	240	240	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	1273
61	61	240	240	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1273
61	61	240	240	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	1261
61	61	481/2	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1275
61	61	481/2	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1275
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1276
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1276
61	61	241	241	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	0	84	C6	6	1262
61	61	1447/6	1447/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1263
61	61	724/3	724/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1264
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1277
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1277
61	61	483/2	483/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1265
61	61	725/3	725/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1266
61	61	1451/6	1451/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1267
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1278
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1278
61	61	242	242	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1268
61	61	1939/8	1939/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1269
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1279
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1279
61	61	485/2	485/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1270
61	61	1943/8	1943/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1271
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1280
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1280
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1272
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1281
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1281
62	62	244	244	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1299
62	62	244	244	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1299
62	62	244	244	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1282
62	62	1465/6	1465/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1283
62	62	733/3	733/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1284
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1300
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1300
62	62	489/2	489/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1285
62	62	734/3	734/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1286
62	62	1469/6	1469/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1287
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1301
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1301
62	62	245	245	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1288
62	62	1471/6	1471/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1289
62	62	736/3	736/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1290
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1302
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1302
62	62	491/2	491/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1291
62	62	737/3	737/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1292
62	62	1475/6	1475/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1293
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1303
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1303
62	62	246	246	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1294
62	62	1971/8	1971/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1295
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1304
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1304
62	62	493/2	493/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1296
62	62	1975/8	1975/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1297
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1305
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1305
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1298
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1306
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1306
63	63	248	248	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1323
63	63	248	248	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1307
63	63	1489/6	1489/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1308
63	63	745/3	745/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1309
63	63	497/2	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1324
63	63	497/2	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1324
63	63	497/2	497/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1310
63	63	746/3	746/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1311
63	63	1493/6	1493/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1312
63	63	249	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1325
63	63	249	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1325
63	63	249	249	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1313
63	63	1495/6	1495/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1314
63	63	748/3	748/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1315
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1326
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1326
63	63	499/2	499/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1316
63	63	749/3	749/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1317
63	63	1499/6	1499/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1318
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1327
