mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1199
57	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1209
57	57	449/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		3	69	A4	4	1208
57	57	449/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1200
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1210
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1211
57	57	451/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1201
57	57	677/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1202
57	57	1355/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1203
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1204
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1212
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1212
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1213
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1213
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1205
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1214
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1214
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1206
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1223
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1223
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1215
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1215
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1215
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1224
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1224
58	58	457/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1216
58	58	457/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1216
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1225
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1225
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1226
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1226
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1217
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1217
58	58	230	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	1218
58	58	230	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1219
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1220
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1227
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1221
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1228
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1229
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1222
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1230
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1238
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1238
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1239
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1239
59	59	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1231
59	59	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1232
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1240
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1240
59	59	467/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		-4	80	Ab5	5	1233
59	59	1871/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1234
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1235
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1241
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1241
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1242
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1242
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1236
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1243
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1243
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1237
60	60	236	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1244
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1254
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1254
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1245
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1255
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1255
60	60	237	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1246
60	60	1423/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1247
60	60	712/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1248
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1256
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1256
60	60	475/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1249
60	60	713/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1250
60	60	1427/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1251
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1252
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1257
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1257
60	60	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1258
60	60	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1258
60	60	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1253
60	60	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1259
60	60	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1259
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1273
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1273
61	61	240	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	1272
61	61	240	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1272
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	1260
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1274
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1274
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1275
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1275
61	61	241	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	0	84	C6	6	1261
61	61	1447/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1262
61	61	724/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1263
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1276
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1276
61	61	483/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1264
61	61	725/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1265
61	61	1451/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1266
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1277
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1277
61	61	242	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1267
61	61	1939/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1268
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1278
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1278
61	61	485/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1269
61	61	1943/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1270
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1279
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1279
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1271
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1280
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1280
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1298
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1298
62	62	244	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1281
62	62	1465/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1282
62	62	733/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1283
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1299
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1299
62	62	489/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1284
62	62	734/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1285
62	62	1469/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1286
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1300
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1300
62	62	245	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1287
62	62	1471/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1288
62	62	736/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1289
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1301
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1301
62	62	491/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1290
62	62	737/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1291
62	62	1475/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1292
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1302
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1302
62	62	246	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1293
62	62	1971/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1294
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1303
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1303
62	62	493/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1295
62	62	1975/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1296
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1304
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1304
62	62	247	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1297
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1305
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1305
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1322
63	63	248	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1306
63	63	1489/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1307
63	63	745/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1308
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1323
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1323
63	63	497/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1309
63	63	746/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1310
63	63	1493/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1311
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1324
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1324
63	63	249	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1312
63	63	1495/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1313
63	63	748/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1314
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1325
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1325
63	63	499/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1315
63	63	749/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1316
63	63	1499/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1317
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1326
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1326
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1318
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1327
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1327
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1319
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1328
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1328
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1320
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1329
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1329
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1321
64	64	252	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1343
64	64	252	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1330
64	64	505/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1344
64	64	505/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1331
64	64	2021/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1332
64	64	1011/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1333
64	64	2023/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1334
64	64	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1345
64	64	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1335
64	64	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1346
64	64	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1336
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1347
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1337
64	64	509/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1348
64	64	509/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1340
64	64	509/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1338
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1349
64	64	255	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	1341
64	64	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1350
64	64	511/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1342
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1339
65	65	256	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1364
65	65	256	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1357
65	65	256	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1351
65	65	513/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1365
65	65	513/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1358
65	65	513/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1352
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1366
65	65	257	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1359
65	65	515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1367
65	65	515/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1360
65	65	515/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1353
65	65	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1368
65	65	258	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1361
65	65	517/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1369
65	65	517/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-1	77	F5	5	1362
65	65	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1354
65	65	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1370
65	65	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1355
65	65	519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1371
65	65	519/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	-1	77	F5	5	1363
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1356
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1382
66	66	260	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	-1	77	F5	5	1378
66	66	260	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1372
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1383
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1383
66	66	521/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	1379
66	66	521/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	1373
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1384
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1384
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1385
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1385
66	66	523/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1380
66	66	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1374
66	66	262	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1375
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1386
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1386
66	66	262	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1381
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	1376
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1377
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	1387
67	67	529/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1397
67	67	529/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1397
67	67	265	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1398
67	67	265	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1398
67	67	265	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	-2	82	Bb5	5	1388
67	67	1591/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1389
67	67	796/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1390
67	67	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1399
67	67	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1399
67	67	531/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1391
67	67	797/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1392
67	67	1595/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1393
67	67	266	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-3	63	Eb4	4	1400
67	67	266	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-2	70	Bb4	4	1400
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1394
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1395
67	67	2143/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1396
68	68	268	0.375	0	0	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1401
68	68	2147/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1402
68	68	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1407
68	68	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1407
68	68	537/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1403
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1408
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1408
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1409
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1409
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1404
68	68	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1405
68	68	2163/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1410
68	68	541/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-3	51	Eb3	3	1411
68	68	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1406
68	68	2167/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1412
