mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	108	322	322	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1204
108	108	1291/4	1291/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1205
108	108	323	323	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1206
108	108	1293/4	1293/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1207
108	108	647/2	647/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1208
108	108	1295/4	1295/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1209
109	109	324	324	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1217
109	109	324	324	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1210
109	109	1945/6	1945/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1211
109	109	973/3	973/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1212
109	109	649/2	649/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1213
109	109	974/3	974/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1214
109	109	1949/6	1949/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1215
109	109	325	325	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1218
109	109	325	325	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1216
109	109	1303/4	1303/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1219
109	109	326	326	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1220
109	109	1305/4	1305/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1221
109	109	653/2	653/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1222
109	109	1307/4	1307/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1223
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1231
110	110	327	327	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1224
110	110	1963/6	1963/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1225
110	110	982/3	982/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1226
110	110	655/2	655/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1227
110	110	983/3	983/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1228
110	110	1967/6	1967/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1229
110	110	328	328	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1232
110	110	328	328	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	1230
110	110	1315/4	1315/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1233
110	110	329	329	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1234
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1235
110	110	659/2	659/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1236
110	110	1319/4	1319/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1237
111	111	330	330	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	1256
111	111	330	330	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1238
111	111	1981/6	1981/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1239
111	111	991/3	991/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1240
111	111	661/2	661/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1241
111	111	992/3	992/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1242
111	111	1985/6	1985/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1243
111	111	331	331	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	2	50	D3	3	1257
111	111	331	331	1.0	1/4	1/4	3/4	2	4	1/4		1/4	1		4	52	E3	3	1261
111	111	331	331	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1244
111	111	1987/6	1987/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1245
111	111	994/3	994/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1246
111	111	663/2	663/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1258
111	111	663/2	663/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1247
111	111	995/3	995/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1248
111	111	1991/6	1991/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1249
111	111	332	332	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1259
111	111	332	332	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1250
111	111	1993/6	1993/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1251
111	111	997/3	997/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1252
111	111	665/2	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1260
111	111	665/2	665/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1253
111	111	998/3	998/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1254
111	111	1997/6	1997/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1255
112	112	333	333	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1280
112	112	333	333	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1262
112	112	1999/6	1999/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1263
112	112	1000/3	1000/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1264
112	112	667/2	667/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1265
112	112	1001/3	1001/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1266
112	112	2003/6	2003/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1267
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1281
112	112	334	334	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1268
112	112	2005/6	2005/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1269
112	112	1003/3	1003/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1270
112	112	669/2	669/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1271
112	112	1004/3	1004/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1272
112	112	2009/6	2009/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1273
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1282
112	112	335	335	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1274
112	112	2011/6	2011/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1275
112	112	1006/3	1006/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1276
112	112	671/2	671/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1277
112	112	1007/3	1007/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1278
112	112	2015/6	2015/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1279
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1292
113	113	336	336	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1283
113	113	2017/6	2017/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1284
113	113	1009/3	1009/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1285
113	113	673/2	673/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1286
113	113	1010/3	1010/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1287
113	113	2021/6	2021/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1288
113	113	337	337	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		2	62	D4	4	1290
113	113	337	337	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		1	67	G4	4	1290
113	113	337	337	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		-2	70	Bb4	4	1290
113	113	337	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1289
113	113	338	338	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		2	62	D4	4	1291
113	113	338	338	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		1	67	G4	4	1291
113	113	338	338	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-2	70	Bb4	4	1291
114	114	339	339	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1304
114	114	339	339	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	1304
114	114	339	339	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1293
114	114	1357/4	1357/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1294
114	114	679/2	679/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1295
114	114	1359/4	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1296
114	114	340	340	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	1305
114	114	340	340	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1305
114	114	340	340	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1297
114	114	1361/4	1361/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1298
114	114	681/2	681/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1299
114	114	341	341	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1306
114	114	341	341	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1306
114	114	341	341	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1300
114	114	1365/4	1365/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1301
114	114	683/2	683/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1302
114	114	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1303
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1318
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1318
115	115	1369/4	1369/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1307
115	115	685/2	685/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1308
115	115	1371/4	1371/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1309
115	115	343	343	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	43	G2	2	1319
115	115	343	343	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	1319
115	115	343	343	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1310
115	115	1373/4	1373/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1311
115	115	687/2	687/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1312
115	115	1375/4	1375/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1313
115	115	344	344	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1314
115	115	1377/4	1377/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1315
115	115	689/2	689/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1316
115	115	1379/4	1379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1317
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1332
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1332
116	116	345	345	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1320
116	116	1381/4	1381/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1321
116	116	691/2	691/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1322
116	116	1383/4	1383/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1323
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1333
116	116	346	346	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1324
116	116	1385/4	1385/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1325
116	116	693/2	693/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1326
116	116	1387/4	1387/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1327
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1334
116	116	347	347	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1328
116	116	1389/4	1389/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1329
116	116	695/2	695/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1330
116	116	1391/4	1391/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1331
117	117	348	348	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1347
117	117	348	348	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1335
117	117	1393/4	1393/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1336
117	117	697/2	697/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1337
117	117	1395/4	1395/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1338
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1348
117	117	349	349	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1339
117	117	1397/4	1397/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1340
117	117	699/2	699/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1341
117	117	1399/4	1399/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1342
117	117	350	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1349
117	117	350	350	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1343
117	117	1401/4	1401/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1344
117	117	701/2	701/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1345
117	117	1403/4	1403/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1346
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1362
118	118	351	351	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1350
118	118	1405/4	1405/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1351
118	118	703/2	703/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1352
118	118	1407/4	1407/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1353
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1363
118	118	352	352	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1354
118	118	1409/4	1409/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1355
118	118	705/2	705/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1356
118	118	1411/4	1411/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1357
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1364
118	118	353	353	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1358
118	118	1413/4	1413/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1359
118	118	707/2	707/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1360
118	118	1415/4	1415/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1361
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1375
119	119	354	354	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1365
119	119	1417/4	1417/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1366
119	119	709/2	709/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1367
119	119	1419/4	1419/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1368
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1376
119	119	355	355	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1369
119	119	1421/4	1421/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1370
119	119	711/2	711/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1371
119	119	1423/4	1423/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1372
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1377
119	119	356	356	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1373
119	119	1427/4	1427/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1374
120	120	357	357	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	1378
120	120	357	357	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	1381
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1379
120	120	358	358	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1380
120	120	1435/4	1435/4	0.25	7/16	7/16	3/4	2	4	1/16		1/16	1		3	45	A2	2	1385
120	120	1435/4	1435/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1382
120	120	359	359	0.5	1/2	1/2	3/4	2	4	1/8		1/8	1		3	45	A2	2	1386
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1383
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	4	1/8		1/8	1		1	43	G2	2	1387
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1384
121	121	360	360	0.5	0	0	3/4	2	4	1/8		1/8	1		-1	41	F2	2	1396
121	121	360	360	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1394
121	121	1443/4	1443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1388
121	121	361	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	1389
121	121	362	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1395
121	121	362	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1395
121	121	362	362	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	3	81	A5	5	1390
121	121	1451/4	1451/4	0.08333333333333333	11/16	11/16	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	1391
121	121	2177/6	2177/6	0.08333333333333333	17/24	17/24	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1392
121	121	4355/12	4355/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	1393
122	122	363	363	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1401
122	122	363	363	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1401
122	122	363	363	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1397
122	122	1455/4	1455/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	1398
122	122	2911/8	2911/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1399
122	122	364	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1402
122	122	364	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1402
122	122	364	364	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1400
122	122	1459/4	1459/4	0.25	7/16	7/16	3/4	2	4	1/16		1/16	1		3	45	A2	2	1405
122	122	1459/4	1459/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1403
122	122	365	365	1.0	1/2	1/2	3/4	2	4	1/4		1/4	1		1	43	G2	2	1406
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1404
123	123	366	366	0.5	0	0	3/4	2	4	1/8		1/8	1		-1	41	F2	2	1415
123	123	366	366	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1413
123	123	1467/4	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1407
123	123	367	367	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	1408
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1414
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1414
123	123	368	368	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	1409
123	123	1473/4	1473/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1410
123	123	737/2	737/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1411
123	123	1475/4	1475/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1412
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1421
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1421
124	124	369	369	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1416
124	124	1477/4	1477/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1417
124	124	739/2	739/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1418
124	124	1479/4	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1419
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1422
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1422
124	124	370	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1420
124	124	1483/4	1483/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	1430
124	124	1483/4	1483/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1423
124	124	371	371	0.5	1/2	1/2	3/4	2	4	1/8		1/8	1		3	45	A2	2	1431
124	124	371	371	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1424
124	124	2227/6	2227/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1425
124	124	1114/3	1114/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1426
124	124	743/2	743/2	0.5	5/8	5/8	3/4	2	4	1/8		1/8	1		1	43	G2	2	1432
124	124	743/2	743/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1427
124	124	1115/3	1115/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1428
124	124	2231/6	2231/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1429
125	125	372	372	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	41	F2	2	1441
125	125	372	372	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1440
125	125	1491/4	1491/4	0.125	3/16	3/16	3/4	2	2	1/32		1/32	1		2	50	D3	3	1442
125	125	2983/8	2983/8	0.125	7/32	7/32	3/4	2	2	1/32		1/32	1		-1	53	F3	3	1443
125	125	373	373	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	1444
125	125	1495/4	1495/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1433
125	125	374	374	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	1445
125	125	374	374	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1434
