mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
209	208	622	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1631
209	208	622	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1628
209	208	623	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1632
209	208	624	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1629
209	208	1249/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	1630
210	209	625	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1633
210	209	1251/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1634
210	209	626	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1635
210	209	1253/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1636
210	209	627	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1637
210	209	1255/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1638
211	210	628	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1639
211	210	629	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1643
211	210	629	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1640
211	210	2519/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1641
211	210	630	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1644
211	210	630	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1642
211	210	1261/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1645
212	211	631	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1649
212	211	631	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1646
212	211	1263/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1650
212	211	632	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1651
212	211	632	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1647
212	211	1265/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1652
212	211	633	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1653
212	211	633	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1648
212	211	1267/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1654
213	212	634	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1662
213	212	634	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1655
213	212	635	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1663
213	212	635	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1656
213	212	2543/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1657
213	212	636	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1658
213	212	2545/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1659
213	212	1273/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1660
213	212	2547/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1664
213	212	2547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1661
214	213	637	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1674
214	213	637	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1665
214	213	638	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1675
214	213	638	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1666
214	213	2553/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1667
214	213	1277/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1668
214	213	2555/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1669
214	213	639	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1670
214	213	2557/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1671
214	213	1279/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1672
214	213	2559/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1673
215	214	640	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1676
215	214	2561/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1677
215	214	1281/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1678
215	214	2563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1679
215	214	641	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1687
215	214	2565/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1680
215	214	1283/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1681
215	214	2567/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1682
215	214	642	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1688
215	214	642	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1683
215	214	2569/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1684
215	214	1285/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1685
215	214	2571/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1686
216	215	643	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1695
216	215	643	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1689
216	215	2575/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1696
216	215	2575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1690
216	215	644	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1697
216	215	644	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1691
216	215	645	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1698
216	215	645	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1692
216	215	1936/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	1693
216	215	1937/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1694
217	216	646	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1702
217	216	646	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1699
217	216	647	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1703
217	216	648	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1700
217	216	2595/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1701
218	217	649	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1704
218	217	2597/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1705
218	217	1299/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1706
218	217	2599/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1707
218	217	650	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1708
218	217	2601/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1709
218	217	1301/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1710
218	217	2603/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1711
218	217	651	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1712
218	217	2605/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1713
218	217	1303/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1714
218	217	2607/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1715
219	218	652	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1716
219	218	2609/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1717
219	218	1305/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1718
219	218	2611/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1719
219	218	653	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1724
219	218	654	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1725
219	218	654	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1720
219	218	2617/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1721
219	218	1309/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1722
219	218	2619/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1723
220	219	655	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1726
220	219	2621/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1727
220	219	1311/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1728
220	219	2623/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1729
220	219	656	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1738
220	219	656	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1730
220	219	2625/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1731
220	219	1313/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1732
220	219	2627/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1733
220	219	657	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1739
220	219	657	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1734
220	219	2629/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1735
220	219	1315/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1736
220	219	2631/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1737
221	220	658	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	1740
221	220	1317/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1749
221	220	659	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1750
221	220	659	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1741
221	220	2637/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1742
221	220	1319/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1743
221	220	2639/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1744
221	220	660	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1745
221	220	2641/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1746
221	220	1321/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1747
221	220	2643/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1748
222	221	661	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1751
222	221	2645/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1752
222	221	1323/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1753
222	221	2647/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1754
222	221	662	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1755
222	221	2649/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1756
222	221	1325/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1760
222	221	1325/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1757
222	221	663	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1761
222	221	1327/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1758
222	221	2655/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1759
223	222	664	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1762
223	222	2657/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1763
223	222	1329/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1764
223	222	2659/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1765
223	222	665	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1766
223	222	2661/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1767
223	222	1331/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1771
223	222	1331/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1768
223	222	666	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1772
223	222	1333/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1769
223	222	2667/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1770
224	223	667	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1773
224	223	2669/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1774
224	223	1335/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1775
224	223	2671/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1776
224	223	668	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1777
224	223	1337/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1780
224	223	669	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1781
224	223	669	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	-3	75	Eb5	5	1778
224	223	1339/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1782
224	223	2679/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1779
225	224	670	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1783
225	224	1341/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	1788
225	224	671	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1784
225	224	672	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	55	G3	3	1785
225	224	2017/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1786
225	224	2018/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	1787
226	225	673	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1789
226	225	2020/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	1790
226	225	2021/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1791
226	225	674	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1792
226	225	2023/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1793
226	225	2024/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1794
226	225	675	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1795
226	225	2026/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1796
226	225	2027/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1797
227	226	676	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1798
227	226	2029/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1799
227	226	2030/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1800
227	226	677	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1806
227	226	2032/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1801
227	226	2033/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1802
227	226	678	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1807
227	226	678	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1803
227	226	2035/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1804
227	226	2036/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1805
228	227	679	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1808
228	227	2038/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1809
228	227	2039/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1810
228	227	680	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1817
228	227	680	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1811
228	227	2041/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1812
228	227	2042/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1813
228	227	681	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1818
228	227	681	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1814
228	227	2044/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1815
228	227	2045/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1816
229	228	682	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1823
229	228	2047/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1819
229	228	2048/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1820
229	228	683	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-3	39	Eb2	2	1824
229	228	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1825
229	228	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1825
229	228	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1825
229	228	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1825
229	228	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1821
229	228	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1821
229	228	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1821
229	228	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1821
229	228	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1826
229	228	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1826
229	228	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1826
229	228	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1826
229	228	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1822
229	228	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1822
229	228	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1822
229	228	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1822
230	229	685	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1839
230	229	685	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1839
230	229	685	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1839
230	229	685	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1827
230	229	2741/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1828
230	229	1371/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1829
230	229	2743/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1830
230	229	686	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1831
230	229	2745/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1832
230	229	1373/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1833
230	229	2747/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1834
230	229	687	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1835
230	229	2749/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1836
230	229	1375/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1837
230	229	2751/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1838
231	230	688	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1840
231	230	2753/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1841
231	230	1377/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1842
231	230	2755/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1843
231	230	689	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	47	B2	2	1844
232	231	691	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	1849
232	231	2765/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1850
232	231	1383/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1851
232	231	2767/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1852
232	231	692	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	35	B1	1	1853
232	231	693	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1845
232	231	2773/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1846
232	231	1387/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1847
232	231	2775/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1848
233	232	694	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1854
233	232	2777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1855
233	232	1389/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1856
233	232	2779/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1857
233	232	695	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	47	B2	2	1865
233	232	5569/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1858
233	232	2785/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	1859
233	232	5571/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1860
233	232	1393/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1866
233	232	1393/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1861
233	232	5573/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1862
233	232	2787/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	1863
233	232	5575/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1864
234	233	697	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1870
234	233	697	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1867
234	233	2791/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1871
234	233	2791/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1868
234	233	698	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1872
234	233	698	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	1869
234	233	699	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1873
235	234	700	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1875
235	234	700	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1874
235	234	701	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1876
