mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	207	207	0.5	5/4	5/4	12/8	2	2	1/8		1/8	1		7	49	C#3	3	1071
50	50	415/2	415/2	0.5	11/8	11/8	12/8	2	2	1/8		1/8	1		6	42	F#2	2	1072
51	51	208	208	0.25	0	0	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1073
51	51	833/4	833/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1074
51	51	417/2	417/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1075
51	51	835/4	835/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		10	82	A#5	5	1076
51	51	209	209	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		11	65	E#4	4	1077
51	51	837/4	837/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1078
51	51	419/2	419/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1079
51	51	839/4	839/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1080
51	51	210	210	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		11	77	E#5	5	1081
51	51	841/4	841/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	83	B5	5	1082
51	51	421/2	421/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1083
51	51	843/4	843/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		10	82	A#5	5	1084
51	51	211	211	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		11	65	E#4	4	1085
51	51	845/4	845/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1086
51	51	423/2	423/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1087
51	51	847/4	847/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1088
51	51	212	212	0.5	1	1	12/8	1	3	1/8		1/8	1		9	63	D#4	4	1095
51	51	212	212	0.25	1	1	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1089
51	51	849/4	849/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1090
51	51	425/2	425/2	0.25	9/8	9/8	12/8	1	3	1/16		1/16	1		7	61	C#4	4	1096
51	51	851/4	851/4	0.25	19/16	19/16	12/8	1	3	1/16		1/16	1		8	68	G#4	4	1097
51	51	213	213	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1091
51	51	853/4	853/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		11	77	E#5	5	1092
51	51	427/2	427/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1093
51	51	855/4	855/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		5	59	B3	3	1094
52	52	214	214	0.25	0	0	12/8	2	1	1/16		1/16	1		10	58	A#3	3	1116
52	52	857/4	857/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		7	61	C#4	4	1117
52	52	429/2	429/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1098
52	52	859/4	859/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1099
52	52	215	215	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1100
52	52	861/4	861/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1101
52	52	431/2	431/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		5	59	B3	3	1118
52	52	863/4	863/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1102
52	52	216	216	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	1103
52	52	865/4	865/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1104
52	52	433/2	433/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1105
52	52	867/4	867/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1106
52	52	217	217	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		11	65	E#4	4	1107
52	52	869/4	869/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1108
52	52	435/2	435/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		5	59	B3	3	1109
52	52	871/4	871/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		11	65	E#4	4	1110
52	52	218	218	0.25	1	1	12/8	1	1	1/16		1/16	1		8	56	G#3	3	1111
52	52	873/4	873/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		5	59	B3	3	1112
52	52	875/4	875/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		8	56	G#3	3	1113
52	52	219	219	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		5	59	B3	3	1114
52	52	877/4	877/4	1.0	21/16	21/16	12/8	2	1	1/4		1/4	1		6	54	F#3	3	1119
52	52	877/4	877/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		10	58	A#3	3	1115
52	52	881/4	881/4	0.5	25/16	25/16	12/8	2	1	1/8		1/8	1		6	42	F#2	2	1120
53	53	220	220	0.5	0	0	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1157
53	53	1761/8	1761/8	0.125	1/32	1/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1121
53	53	881/4	881/4	0.125	1/16	1/16	12/8	1	1	1/32		1/32	1		10	82	A#5	5	1122
53	53	1763/8	1763/8	0.125	3/32	3/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1123
53	53	441/2	441/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1158
53	53	1765/8	1765/8	0.125	5/32	5/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1124
53	53	883/4	883/4	0.125	3/16	3/16	12/8	1	1	1/32		1/32	1		10	82	A#5	5	1125
53	53	1767/8	1767/8	0.125	7/32	7/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1126
53	53	221	221	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		11	53	E#3	3	1159
53	53	1769/8	1769/8	0.125	9/32	9/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1127
53	53	885/4	885/4	0.125	5/16	5/16	12/8	1	1	1/32		1/32	1		8	80	G#5	5	1128
53	53	1771/8	1771/8	0.125	11/32	11/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1129
53	53	443/2	443/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		8	56	G#3	3	1160
53	53	1773/8	1773/8	0.125	13/32	13/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1130
53	53	887/4	887/4	0.125	7/16	7/16	12/8	1	1	1/32		1/32	1		5	83	B5	5	1131
53	53	1775/8	1775/8	0.125	15/32	15/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1132
53	53	222	222	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		11	65	E#4	4	1161
53	53	1777/8	1777/8	0.125	17/32	17/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1133
53	53	889/4	889/4	0.125	9/16	9/16	12/8	1	1	1/32		1/32	1		5	83	B5	5	1134
53	53	1779/8	1779/8	0.125	19/32	19/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1135
53	53	445/2	445/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1162
53	53	1781/8	1781/8	0.125	21/32	21/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1136
53	53	891/4	891/4	0.125	11/16	11/16	12/8	1	1	1/32		1/32	1		10	82	A#5	5	1137
53	53	1783/8	1783/8	0.125	23/32	23/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1138
53	53	223	223	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		11	53	E#3	3	1163
53	53	1785/8	1785/8	0.125	25/32	25/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1139
53	53	893/4	893/4	0.125	13/16	13/16	12/8	1	1	1/32		1/32	1		8	80	G#5	5	1140
53	53	1787/8	1787/8	0.125	27/32	27/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1141
53	53	447/2	447/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1164
53	53	1789/8	1789/8	0.125	29/32	29/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1142
53	53	895/4	895/4	0.125	15/16	15/16	12/8	1	1	1/32		1/32	1		8	80	G#5	5	1143
53	53	1791/8	1791/8	0.125	31/32	31/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1144
53	53	224	224	0.5	1	1	12/8	2	1	1/8		1/8	1		9	51	D#3	3	1165
53	53	1793/8	1793/8	0.125	33/32	33/32	12/8	1	1	1/32		1/32	1		12	72	B#4	4	1145
53	53	897/4	897/4	0.125	17/16	17/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1146
53	53	1795/8	1795/8	0.125	35/32	35/32	12/8	1	1	1/32		1/32	1		12	72	B#4	4	1147
53	53	449/2	449/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1166
53	53	1797/8	1797/8	0.125	37/32	37/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1148
53	53	899/4	899/4	0.125	19/16	19/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1149
53	53	1799/8	1799/8	0.125	39/32	39/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1150
53	53	225	225	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1167
53	53	1801/8	1801/8	0.125	41/32	41/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1151
53	53	901/4	901/4	0.125	21/16	21/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1152
53	53	1803/8	1803/8	0.125	43/32	43/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1153
53	53	451/2	451/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	1168
53	53	1805/8	1805/8	0.125	45/32	45/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1154
53	53	903/4	903/4	0.125	23/16	23/16	12/8	1	1	1/32		1/32	1		11	77	E#5	5	1155
53	53	1807/8	1807/8	0.125	47/32	47/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1156
54	54	226	226	0.5	0	0	12/8	2	1	1/8		1/8	1		10	58	A#3	3	1201
54	54	1809/8	1809/8	0.125	1/32	1/32	12/8	1	1	1/32		1/32	1		6	66	F#4	4	1169
54	54	905/4	905/4	0.125	1/16	1/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1170
54	54	1811/8	1811/8	0.125	3/32	3/32	12/8	1	1	1/32		1/32	1		6	66	F#4	4	1171
54	54	453/2	453/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	1202
54	54	1813/8	1813/8	0.125	5/32	5/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1172
54	54	907/4	907/4	0.125	3/16	3/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1173
54	54	1815/8	1815/8	0.125	7/32	7/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1174
54	54	227	227	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		12	60	B#3	3	1203
54	54	1817/8	1817/8	0.125	9/32	9/32	12/8	1	1	1/32		1/32	1		3	69	A4	4	1175
54	54	909/4	909/4	0.125	5/16	5/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1176
54	54	1819/8	1819/8	0.125	11/32	11/32	12/8	1	1	1/32		1/32	1		3	69	A4	4	1177
54	54	455/2	455/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1204
54	54	1821/8	1821/8	0.125	13/32	13/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1178
54	54	911/4	911/4	0.125	7/16	7/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1179
54	54	1823/8	1823/8	0.125	15/32	15/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1180
54	54	228	228	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1205
54	54	1825/8	1825/8	0.125	17/32	17/32	12/8	1	1	1/32		1/32	1		5	71	B4	4	1181
54	54	913/4	913/4	0.125	9/16	9/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1182
54	54	1827/8	1827/8	0.125	19/32	19/32	12/8	1	1	1/32		1/32	1		5	71	B4	4	1183
54	54	457/2	457/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		9	63	D#4	4	1206
54	54	1829/8	1829/8	0.125	21/32	21/32	12/8	1	1	1/32		1/32	1		12	72	B#4	4	1184
54	54	915/4	915/4	0.125	11/16	11/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1185
54	54	1831/8	1831/8	0.125	23/32	23/32	12/8	1	1	1/32		1/32	1		12	72	B#4	4	1186
54	54	229	229	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1207
54	54	1833/8	1833/8	0.125	25/32	25/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1187
54	54	917/4	917/4	0.125	13/16	13/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1188
54	54	1835/8	1835/8	0.125	27/32	27/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1189
54	54	459/2	459/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	1208
54	54	1837/8	1837/8	0.125	29/32	29/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1190
54	54	919/4	919/4	0.125	15/16	15/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1191
54	54	1839/8	1839/8	0.125	31/32	31/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1192
54	54	230	230	0.5	1	1	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1209
54	54	1841/8	1841/8	0.125	33/32	33/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1193
54	54	921/4	921/4	0.125	17/16	17/16	12/8	1	1	1/32		1/32	1		11	77	E#5	5	1194
54	54	1843/8	1843/8	0.125	35/32	35/32	12/8	1	1	1/32		1/32	1		8	68	G#4	4	1195
54	54	461/2	461/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1210
54	54	1845/8	1845/8	0.125	37/32	37/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1196
54	54	923/4	923/4	0.125	19/16	19/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1197
54	54	1847/8	1847/8	0.125	39/32	39/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1198
54	54	231	231	0.125	5/4	5/4	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1199
54	54	1849/8	1849/8	0.125	41/32	41/32	12/8	1	1	1/32		1/32	1		6	66	F#4	4	1200
54	54	925/4	925/4	0.125	21/16	21/16	12/8	2	1	1/32		1/32	1		7	61	C#4	4	1211
54	54	1851/8	1851/8	0.125	43/32	43/32	12/8	2	1	1/32		1/32	1		10	58	A#3	3	1212
54	54	463/2	463/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1213
55	55	232	232	0.5	0	0	12/8	2	1	1/8		1/8	1		4	52	E3	3	1229
55	55	1857/8	1857/8	0.125	1/32	1/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1214
55	55	929/4	929/4	0.125	1/16	1/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1215
55	55	1859/8	1859/8	0.125	3/32	3/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1216
55	55	465/2	465/2	0.125	1/8	1/8	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1217
55	55	1861/8	1861/8	0.125	5/32	5/32	12/8	1	1	1/32		1/32	1		6	66	F#4	4	1218
55	55	931/4	931/4	0.125	3/16	3/16	12/8	2	1	1/32		1/32	1		7	61	C#4	4	1230
55	55	1863/8	1863/8	0.125	7/32	7/32	12/8	2	1	1/32		1/32	1		10	58	A#3	3	1231
55	55	233	233	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	52	E3	3	1232
55	55	467/2	467/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1233
55	55	1869/8	1869/8	0.125	13/32	13/32	12/8	1	1	1/32		1/32	1		5	71	B4	4	1219
55	55	935/4	935/4	0.125	7/16	7/16	12/8	1	1	1/32		1/32	1		6	78	F#5	5	1220
55	55	1871/8	1871/8	0.125	15/32	15/32	12/8	1	1	1/32		1/32	1		2	74	D5	5	1221
55	55	234	234	0.125	1/2	1/2	12/8	1	1	1/32		1/32	1		5	71	B4	4	1222
55	55	1873/8	1873/8	0.125	17/32	17/32	12/8	1	1	1/32		1/32	1		6	66	F#4	4	1223
55	55	937/4	937/4	0.125	9/16	9/16	12/8	2	1	1/32		1/32	1		5	59	B3	3	1234
55	55	1875/8	1875/8	0.125	19/32	19/32	12/8	2	1	1/32		1/32	1		6	54	F#3	3	1235
55	55	469/2	469/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1236
55	55	235	235	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1237
55	55	1881/8	1881/8	0.125	25/32	25/32	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1224
55	55	941/4	941/4	0.125	13/16	13/16	12/8	1	1	1/32		1/32	1		4	76	E5	5	1225
55	55	1883/8	1883/8	0.125	27/32	27/32	12/8	1	1	1/32		1/32	1		7	73	C#5	5	1226
55	55	471/2	471/2	0.125	7/8	7/8	12/8	1	1	1/32		1/32	1		10	70	A#4	4	1227
55	55	1885/8	1885/8	0.125	29/32	29/32	12/8	1	1	1/32		1/32	1		4	64	E4	4	1228
55	55	943/4	943/4	0.125	15/16	15/16	12/8	2	1	1/32		1/32	1		10	58	A#3	3	1238
55	55	1887/8	1887/8	0.125	31/32	31/32	12/8	2	1	1/32		1/32	1		4	52	E3	3	1239
55	55	236	236	0.5	1	1	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1240
56	56	238	238	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1256
56	56	953/4	953/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1241
56	56	477/2	477/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1242
56	56	955/4	955/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1243
56	56	239	239	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1257
56	56	239	239	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1244
56	56	957/4	957/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1245
56	56	479/2	479/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1246
56	56	959/4	959/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1247
56	56	240	240	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1258
56	56	240	240	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1248
56	56	961/4	961/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1249
56	56	481/2	481/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1250
56	56	963/4	963/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1251
56	56	241	241	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1259
56	56	241	241	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1252
56	56	965/4	965/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1253
56	56	483/2	483/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1254
56	56	967/4	967/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1255
57	57	242	242	4.0	0	0	4/4	2	1	1		1	1	1	1	43	G2	2	1282
57	57	242	242	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	1260
57	57	969/4	969/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1261
57	57	485/2	485/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1262
57	57	971/4	971/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1263
57	57	243	243	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1264
57	57	973/4	973/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1265
57	57	487/2	487/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1266
57	57	975/4	975/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1267
57	57	244	244	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1268
57	57	977/4	977/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1269
57	57	489/2	489/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1270
57	57	979/4	979/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1271
57	57	245	245	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	1272
57	57	981/4	981/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1273
57	57	491/2	491/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1274
57	57	983/4	983/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1275
57	57	246	246	3.0	1	1	4/4	2	1	3/4		1/2	3/2	-1	1	43	G2	2	1283
57	57	246	246	0.25	1	1	4/4	1	1	1/16		1/16	1		3	81	A5	5	1276
57	57	985/4	985/4	0.25	17/16	17/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1277
57	57	493/2	493/2	0.25	9/8	9/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1278
57	57	987/4	987/4	0.25	19/16	19/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1279
57	57	247	247	1.0	5/4	5/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1280
57	57	248	248	1.0	3/2	3/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1281
58	58	249	249	0.5	0	0	4/4	2	2	1/8		1/8	1		0	48	C3	3	1299
58	58	249	249	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1292
58	58	249	249	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1284
58	58	499/2	499/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	1300
58	58	499/2	499/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1293
58	58	499/2	499/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1285
58	58	250	250	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	1301
58	58	250	250	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1294
58	58	250	250	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1286
58	58	501/2	501/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	48	C3	3	1302
58	58	501/2	501/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1295
58	58	501/2	501/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1287
58	58	251	251	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	47	B2	2	1303
58	58	251	251	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1296
58	58	251	251	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1288
58	58	503/2	503/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	1304
58	58	503/2	503/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1297
58	58	503/2	503/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1289
58	58	252	252	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	1305
58	58	252	252	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1305
58	58	252	252	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1298
58	58	252	252	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1290
58	58	505/2	505/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1291
59	59	253	253	1.0	0	0	4/4	2	3	1/4		1/4	1		4	40	E2	2	1320
59	59	253	253	1.0	0	0	4/4	2	3	1/4		1/4	1		0	48	C3	3	1320
59	59	253	253	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1306
59	59	507/2	507/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	1307
59	59	254	254	1.0	1/4	1/4	4/4	2	3	1/4		1/4	1		-1	41	F2	2	1321
59	59	254	254	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	55	G3	3	1308
59	59	254	254	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1308
59	59	1017/4	1017/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1309
59	59	1017/4	1017/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1309
59	59	509/2	509/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1310
59	59	509/2	509/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1310
59	59	1019/4	1019/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1311
59	59	1019/4	1019/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1311
59	59	255	255	1.0	1/2	1/2	4/4	2	3	1/4		1/4	1		1	43	G2	2	1322
59	59	255	255	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	1312
59	59	255	255	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1312
59	59	1021/4	1021/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1313
59	59	1021/4	1021/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1313
59	59	511/2	511/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1314
59	59	511/2	511/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1314
59	59	1023/4	1023/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1315
59	59	1023/4	1023/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1315
