mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	106	323	323	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	1150
109	106	324	324	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1151
109	106	324	324	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	1151
109	106	325	325	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1155
109	106	325	325	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1155
109	106	325	325	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1152
109	106	651/2	651/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1156
109	106	651/2	651/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1156
109	106	651/2	651/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1153
110	107	326	326	2.0	0	0	3/4	2	3	1/2		1/2	1		6	54	F#3	3	1165
110	107	326	326	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1162
110	107	326	326	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1158
110	107	327	327	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1159
110	107	328	328	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1163
110	107	328	328	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1163
110	107	328	328	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1160
110	107	657/2	657/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1164
110	107	657/2	657/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1164
110	107	657/2	657/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1161
111	108	329	329	4.0	0	0	3/4	2	2	1		1	1	1	2	50	D3	3	1193
111	108	329	329	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1166
111	108	659/2	659/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	-1	53	F3	3	1189
111	108	330	330	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	0	-1	53	F3	3	1190
111	108	330	330	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	1167
111	108	661/2	661/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1168
111	108	331	331	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1169
111	108	663/2	663/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1170
111	108	332	332	4.0	3/4	3/4	3/4	2	1	1		1	1	-1	-1	53	F3	3	1191
111	108	332	332	0.5	3/4	3/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1171
111	108	665/2	665/2	0.5	7/8	7/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1172
111	108	333	333	3.0	1	1	3/4	2	2	3/4		1/2	3/2	-1	2	50	D3	3	1194
111	108	333	333	0.5	1	1	3/4	1	1	1/8		1/8	1		0	72	C5	5	1173
111	108	667/2	667/2	0.5	9/8	9/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1174
111	108	334	334	0.5	5/4	5/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1175
111	108	669/2	669/2	0.5	11/8	11/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1176
111	108	335	335	0.5	3/2	3/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1177
111	108	671/2	671/2	0.5	13/8	13/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1178
111	108	336	336	0.5	7/4	7/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1179
111	108	673/2	673/2	0.5	15/8	15/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1180
111	108	337	337	0.5	2	2	3/4	1	1	1/8		1/8	1		4	88	E6	6	1181
111	108	675/2	675/2	0.5	17/8	17/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1182
111	108	338	338	1.0	9/4	9/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1183
111	108	339	339	1.0	5/2	5/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	1195
111	108	339	339	1.0	5/2	5/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1192
111	108	339	339	1.0	5/2	5/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	1184
111	108	340	340	0.5	11/4	11/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1187
111	108	340	340	0.5	11/4	11/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	1187
111	108	340	340	0.5	11/4	11/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1185
111	108	681/2	681/2	0.5	23/8	23/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1188
111	108	681/2	681/2	0.5	23/8	23/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1188
111	108	681/2	681/2	0.5	23/8	23/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1186
112	109	341	341	2.0	0	0	3/4	1	2	1/2		1/2	1		2	62	D4	4	1200
112	109	341	341	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	1200
112	109	341	341	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1196
112	109	342	342	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1197
112	109	343	343	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1201
112	109	343	343	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	1201
112	109	343	343	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1198
112	109	687/2	687/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1202
112	109	687/2	687/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1202
112	109	687/2	687/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1199
113	110	344	344	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1207
113	110	344	344	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1207
113	110	344	344	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1203
113	110	345	345	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1204
113	110	346	346	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	1208
113	110	346	346	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	1208
113	110	346	346	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1205
113	110	693/2	693/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1209
113	110	693/2	693/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	1209
113	110	693/2	693/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1206
114	111	347	347	4.0	0	0	3/4	1	2	1		1	1		6	66	F#4	4	1233
114	111	347	347	4.0	0	0	3/4	1	2	1		1	1		3	69	A4	4	1233
114	111	347	347	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1210
114	111	348	348	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1211
114	111	697/2	697/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1212
114	111	349	349	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1213
114	111	699/2	699/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1214
114	111	350	350	0.5	3/4	3/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1215
114	111	701/2	701/2	0.5	7/8	7/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1216
114	111	351	351	0.5	1	1	3/4	1	1	1/8		1/8	1		3	81	A5	5	1217
114	111	703/2	703/2	0.5	9/8	9/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1218
114	111	352	352	0.5	5/4	5/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1219
114	111	705/2	705/2	0.5	11/8	11/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1220
114	111	353	353	0.75	3/2	3/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1221
114	111	1415/4	1415/4	0.25	27/16	27/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1222
114	111	354	354	0.5	7/4	7/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1223
114	111	709/2	709/2	0.5	15/8	15/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1224
114	111	355	355	2.0	2	2	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	1225
114	111	711/2	711/2	1.5	17/8	17/8	3/4	1	2	3/8		1/4	3/2	1	9	63	D#4	4	1234
114	111	356	356	1.0	9/4	9/4	3/4	1	3	1/4		1/4	1	1	6	66	F#4	4	1239
114	111	713/2	713/2	0.5	19/8	19/8	3/4	1	4	1/8		1/8	1		8	68	G#4	4	1240
114	111	357	357	2.0	5/2	5/2	3/4	1	2	1/2		1/2	1	0	9	63	D#4	4	1235
114	111	357	357	2.0	5/2	5/2	3/4	1	2	1/2		1/2	1	0	6	66	F#4	4	1235
114	111	357	357	0.5	5/2	5/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1226
114	111	357	357	0.5	5/2	5/2	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1226
114	111	715/2	715/2	0.5	21/8	21/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1227
114	111	358	358	0.5	11/4	11/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1228
114	111	717/2	717/2	0.5	23/8	23/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1229
114	111	359	359	1.0	3	3	3/4	1	2	1/4		1/4	1	-1	9	63	D#4	4	1236
114	111	359	359	1.0	3	3	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	1236
114	111	359	359	1.0	3	3	3/4	1	1	1/4		1/4	1		0	72	C5	5	1230
114	111	360	360	0.5	13/4	13/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1241
114	111	360	360	0.5	13/4	13/4	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	1237
114	111	360	360	0.5	13/4	13/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1231
114	111	721/2	721/2	0.5	27/8	27/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1242
114	111	721/2	721/2	0.5	27/8	27/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1238
114	111	721/2	721/2	0.5	27/8	27/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1232
115	112	361	361	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1250
115	112	361	361	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	1247
115	112	361	361	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1243
115	112	362	362	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1244
115	112	363	363	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1251
115	112	363	363	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1248
115	112	363	363	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1245
115	112	727/2	727/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1252
115	112	727/2	727/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1249
115	112	727/2	727/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1246
116	113	364	364	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1260
116	113	364	364	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1257
116	113	364	364	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1253
116	113	365	365	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1254
116	113	366	366	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1261
116	113	366	366	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1258
116	113	366	366	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1255
116	113	733/2	733/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1262
116	113	733/2	733/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1259
116	113	733/2	733/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1256
117	114	367	367	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1272
117	114	367	367	1.5	0	0	3/4	1	2	3/8		1/4	3/2		3	69	A4	4	1268
117	114	367	367	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1263
117	114	735/2	735/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1264
117	114	368	368	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	1273
117	114	737/2	737/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1269
117	114	737/2	737/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1265
117	114	369	369	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	1270
117	114	369	369	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1266
117	114	739/2	739/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1271
117	114	739/2	739/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1267
118	115	370	370	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1283
118	115	370	370	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1279
118	115	370	370	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1274
118	115	741/2	741/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1275
118	115	371	371	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1284
118	115	371	371	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1280
118	115	371	371	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1276
118	115	372	372	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	1281
118	115	372	372	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	1281
118	115	372	372	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1277
118	115	745/2	745/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1282
118	115	745/2	745/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1282
118	115	745/2	745/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1278
119	116	373	373	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1289
119	116	373	373	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	1289
119	116	373	373	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1285
119	116	374	374	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1286
119	116	375	375	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	77	F5	5	1290
119	116	375	375	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	81	A5	5	1290
119	116	375	375	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1287
119	116	751/2	751/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	1291
119	116	751/2	751/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	81	A5	5	1291
119	116	751/2	751/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1288
120	117	376	376	2.0	0	0	3/4	1	2	1/2		1/2	1		4	76	E5	5	1298
120	117	376	376	2.0	0	0	3/4	1	2	1/2		1/2	1		1	79	G5	5	1298
120	117	376	376	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1292
120	117	377	377	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1293
120	117	378	378	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38	D2	2	1299
120	117	2269/6	2269/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1294
120	117	1135/3	1135/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1295
120	117	757/2	757/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1300
120	117	1136/3	1136/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1296
120	117	2273/6	2273/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1297
121	118	379	379	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	1313
121	118	2275/6	2275/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1301
121	118	1138/3	1138/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1302
121	118	759/2	759/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1314
121	118	1139/3	1139/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1303
121	118	2279/6	2279/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1304
121	118	380	380	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1315
121	118	2281/6	2281/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1305
121	118	1141/3	1141/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1306
121	118	761/2	761/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1316
121	118	1142/3	1142/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1307
121	118	2285/6	2285/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1308
121	118	381	381	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	33	A1	1	1317
121	118	2287/6	2287/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1309
121	118	1144/3	1144/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1310
121	118	763/2	763/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1318
121	118	1145/3	1145/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1311
121	118	2291/6	2291/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1312
122	119	382	382	0.5	0	0	3/4	2	2	1/8		1/8	1		1	31	G1	1	1331
122	119	2293/6	2293/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1319
122	119	1147/3	1147/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1320
122	119	765/2	765/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	1332
122	119	1148/3	1148/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1321
122	119	2297/6	2297/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1322
122	119	383	383	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	29	F1	1	1333
122	119	2299/6	2299/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1323
122	119	1150/3	1150/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1324
122	119	767/2	767/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	41	F2	2	1334
122	119	1151/3	1151/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1325
122	119	2303/6	2303/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1326
122	119	384	384	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	40	E2	2	1335
122	119	2305/6	2305/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1327
122	119	1153/3	1153/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1328
122	119	769/2	769/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1336
122	119	1154/3	1154/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1329
122	119	2309/6	2309/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1330
123	120	385	385	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	1349
123	120	2311/6	2311/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1337
123	120	1156/3	1156/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1338
123	120	771/2	771/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	1350
123	120	1157/3	1157/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1339
123	120	2315/6	2315/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1340
123	120	386	386	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		5	47	B2	2	1351
123	120	2317/6	2317/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1341
123	120	1159/3	1159/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1342
123	120	773/2	773/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1352
123	120	1160/3	1160/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1343
123	120	2321/6	2321/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1344
123	120	387	387	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48	C3	3	1353
123	120	2323/6	2323/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1345
123	120	1162/3	1162/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1346
123	120	775/2	775/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	1354
123	120	1163/3	1163/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1347
123	120	2327/6	2327/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1348
124	121	388	388	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1367
124	121	388	388	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1367
124	121	2329/6	2329/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1355
124	121	1165/3	1165/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1356
124	121	777/2	777/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1368
124	121	777/2	777/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1368
124	121	1166/3	1166/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1357
124	121	2333/6	2333/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1358
124	121	389	389	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1369
124	121	389	389	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1369
124	121	2335/6	2335/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1359
124	121	1168/3	1168/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1360
124	121	779/2	779/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1370
124	121	779/2	779/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1370
124	121	1169/3	1169/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1361
124	121	2339/6	2339/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1362
124	121	390	390	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1371
124	121	390	390	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1371
124	121	2341/6	2341/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1363
124	121	1171/3	1171/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1364
124	121	781/2	781/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1372
124	121	781/2	781/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1372
124	121	1172/3	1172/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1365
124	121	2345/6	2345/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1366
125	122	391	391	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1385
125	122	2347/6	2347/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1373
125	122	1174/3	1174/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1374
125	122	783/2	783/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1386
125	122	1175/3	1175/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1375
125	122	2351/6	2351/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1376
125	122	392	392	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1387
125	122	392	392	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1387
