mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1237
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1237
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1237
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1235
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1235
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1235
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1235
139	139	276	1.0	0	0	2/4	2	2	1/4		1/4	1	1	2	50	D3	3	1249
139	139	276	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1247
139	139	2211/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1238
139	139	553/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	65	F4	4	1239
139	139	2215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1240
139	139	277	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	2	50	D3	3	1250
139	139	277	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1248
139	139	277	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1241
139	139	1663/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1242
139	139	832/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1243
139	139	555/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	1251
139	139	555/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1244
139	139	833/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1245
139	139	1667/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1246
140	140	278	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	1252
140	140	278	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1263
140	140	278	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1253
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1264
140	140	557/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1254
140	140	279	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1255
140	140	2233/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1256
140	140	1117/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1257
140	140	2235/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1258
140	140	559/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1259
140	140	2237/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1260
140	140	1119/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1261
140	140	2239/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1262
141	141	280	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1274
141	141	280	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1265
141	141	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1275
141	141	281	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	1266
141	141	2249/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1267
141	141	1125/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1268
141	141	2251/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1269
141	141	563/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1270
141	141	2253/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1271
141	141	1127/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1272
141	141	2255/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1273
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1285
142	142	282	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1276
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1286
142	142	283	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1277
142	142	2265/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1278
142	142	1133/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1279
142	142	2267/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1280
142	142	567/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1281
142	142	2269/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1282
142	142	1135/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1283
142	142	2271/8	0.125	15/32	15/32	2/4	1	3	1/32		1/32	1		1	67	G4	4	1284
143	143	284	0.125	0	0	2/4	1	2	1/32		1/32	1		-1	65	F4	4	1296
143	143	2273/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1287
143	143	1137/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1288
143	143	2275/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1289
143	143	569/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		2	62	D4	4	1297
143	143	2277/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1290
143	143	1139/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1291
143	143	2279/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1292
143	143	285	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		-2	58	Bb3	3	1298
143	143	2281/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	1293
143	143	1141/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1294
143	143	2283/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	1295
143	143	571/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1300
143	143	2287/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	1299
144	144	286	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1303
144	144	286	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1301
144	144	287	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1302
145	145	289	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1304
145	145	2315/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1305
145	145	579/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	1306
145	145	2319/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1307
146	146	290	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	1308
146	146	581/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	1315
146	146	581/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1315
146	146	291	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		7	73	C#5	5	1316
146	146	291	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	1316
146	146	291	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	1309
146	146	1747/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1310
146	146	874/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1311
146	146	583/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1317
146	146	583/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	1317
146	146	583/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1312
146	146	875/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1313
146	146	1751/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1314
147	147	292	0.5	0	0	2/4	1	3	1/8		1/8	1		2	74	D5	5	1319
147	147	292	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1318
147	147	585/2	0.5	1/8	1/8	2/4	1	3	1/8		1/8	1		2	62	D4	4	1320
147	147	293	0.14285714285714285	1/4	1/4	2/4	1	3	1/28		1/16	4/7		3	69	A4	4	1321
147	147	2052/7	0.14285714285714285	2/7	2/7	2/4	1	3	1/28		1/16	4/7		7	73	C#5	5	1322
147	147	2053/7	0.14285714285714285	9/28	9/28	2/4	1	3	1/28		1/16	4/7		2	74	D5	5	1323
147	147	2054/7	0.14285714285714285	5/14	5/14	2/4	1	3	1/28		1/16	4/7		-1	77	F5	5	1324
147	147	2055/7	0.14285714285714285	11/28	11/28	2/4	1	3	1/28		1/16	4/7		4	76	E5	5	1325
147	147	2056/7	0.14285714285714285	3/7	3/7	2/4	1	3	1/28		1/16	4/7		1	79	G5	5	1326
147	147	2057/7	0.14285714285714285	13/28	13/28	2/4	1	3	1/28		1/16	4/7		-1	77	F5	5	1327
148	148	294	0.14285714285714285	0	0	2/4	1	1	1/28		1/16	4/7		4	76	E5	5	1328
148	148	2059/7	0.14285714285714285	1/28	1/28	2/4	1	1	1/28		1/16	4/7		2	74	D5	5	1329
148	148	2060/7	0.14285714285714285	1/14	1/14	2/4	1	1	1/28		1/16	4/7		7	73	C#5	5	1330
148	148	2061/7	0.14285714285714285	3/28	3/28	2/4	1	1	1/28		1/16	4/7		4	76	E5	5	1331
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1337
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1337
148	148	2062/7	0.14285714285714285	1/7	1/7	2/4	1	1	1/28		1/16	4/7		2	74	D5	5	1332
148	148	2063/7	0.14285714285714285	5/28	5/28	2/4	1	1	1/28		1/16	4/7		0	72	C5	5	1333
148	148	2064/7	0.14285714285714285	3/14	3/14	2/4	1	1	1/28		1/16	4/7		-2	70	Bb4	4	1334
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1338
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1338
148	148	295	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1335
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1339
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1339
148	148	591/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1336
149	149	296	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1342
149	149	296	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1340
149	149	296	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1340
149	149	297	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1341
149	149	297	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1341
150	150	298	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	1343
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1346
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1346
150	150	299	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1344
150	150	1197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1345
150	150	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1347
150	150	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1347
151	151	300	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1348
151	151	1801/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1349
151	151	901/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1350
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1356
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1356
151	151	601/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1351
151	151	902/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1352
151	151	1805/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1353
151	151	301	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1354
151	151	1205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1355
151	151	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1357
151	151	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1357
152	152	302	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	1358
152	152	302	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1364
152	152	302	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1364
152	152	302	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1359
152	152	605/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1365
152	152	605/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	1360
152	152	2423/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1361
152	152	303	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	1362
152	152	303	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1366
152	152	303	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	1363
152	152	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1367
153	153	304	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1379
153	153	304	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	1368
153	153	2435/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1369
153	153	609/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1370
153	153	914/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1371
153	153	1829/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1372
153	153	305	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1373
153	153	1831/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1374
153	153	916/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1375
153	153	611/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1376
153	153	917/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1377
153	153	1835/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1378
154	154	306	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1395
154	154	306	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1395
154	154	306	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1380
154	154	1225/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1381
154	154	2451/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1382
154	154	613/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1383
154	154	2453/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1384
154	154	1227/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1385
154	154	2455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1386
154	154	307	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1387
154	154	2457/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1388
154	154	1229/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1389
154	154	2459/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1390
154	154	615/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1391
154	154	2461/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1392
154	154	1231/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1393
154	154	2463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1394
155	155	308	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1406
155	155	308	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1406
155	155	308	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1396
155	155	2465/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1397
155	155	1233/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1398
155	155	2467/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1399
155	155	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1407
155	155	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1407
155	155	617/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1400
155	155	2469/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1401
155	155	1235/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1402
155	155	2471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1403
155	155	309	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	45	A2	2	1410
155	155	309	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1408
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1404
155	155	619/2	0.5	3/8	3/8	2/4	2	4	1/8		1/8	1		7	49	C#3	3	1411
155	155	619/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1409
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1405
156	156	310	0.5	0	0	2/4	2	4	1/8		1/8	1		2	50	D3	3	1414
156	156	310	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1413
156	156	310	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1412
156	156	621/2	0.375	1/8	1/8	2/4	2	4	3/32		1/16	3/2		3	45	A2	2	1415
156	156	2487/8	0.125	7/32	7/32	2/4	2	4	1/32		1/32	1		-1	41	F2	2	1416
156	156	311	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1		2	38	D2	2	1417
