mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
197	196	588	588	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	1527
197	196	588	588	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1528
197	196	2355/4	2355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1529
198	197	589	589	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1532
198	197	590	590	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1537
198	197	590	590	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1533
198	197	591	591	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1534
198	197	591	591	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1535
198	197	2367/4	2367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1536
199	198	592	592	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1538
199	198	593	593	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1543
199	198	593	593	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1539
199	198	594	594	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-1	65	F4	4	1540
199	198	594	594	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1541
199	198	2379/4	2379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1542
200	199	595	595	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	1544
200	199	596	596	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1559
200	199	596	596	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	1545
200	199	4771/8	4771/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1546
200	199	1193/2	1193/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1547
200	199	4773/8	4773/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1548
200	199	2387/4	2387/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1549
200	199	4775/8	4775/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1550
200	199	597	597	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1560
200	199	597	597	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74	D5	5	1551
200	199	4777/8	4777/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1552
200	199	2389/4	2389/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1553
200	199	4779/8	4779/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1554
200	199	1195/2	1195/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	1555
200	199	4781/8	4781/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1556
200	199	2391/4	2391/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1557
200	199	4783/8	4783/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1558
201	200	598	598	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1565
201	200	598	598	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1561
201	200	599	599	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1562
201	200	600	600	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1563
201	200	1201/2	1201/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1564
202	201	601	601	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1566
202	201	1203/2	1203/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1567
202	201	602	602	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1568
202	201	1205/2	1205/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1569
202	201	603	603	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1570
202	201	1207/2	1207/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1571
203	202	604	604	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1572
203	202	605	605	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1576
203	202	605	605	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1573
203	202	606	606	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1577
203	202	1819/3	1819/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1574
203	202	1820/3	1820/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1575
204	203	607	607	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1578
204	203	1822/3	1822/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1579
204	203	1823/3	1823/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1580
204	203	608	608	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1581
204	203	1825/3	1825/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1582
204	203	1826/3	1826/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1583
204	203	609	609	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1584
204	203	1828/3	1828/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1585
204	203	1829/3	1829/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1586
205	204	610	610	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1587
205	204	611	611	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1591
205	204	611	611	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1588
205	204	2447/4	2447/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1589
205	204	612	612	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1592
205	204	612	612	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1590
206	205	613	613	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1599
206	205	613	613	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1593
206	205	1227/2	1227/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1594
206	205	614	614	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1595
206	205	1229/2	1229/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1596
206	205	615	615	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1597
206	205	1231/2	1231/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1598
207	206	616	616	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1600
207	206	1233/2	1233/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1601
207	206	617	617	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1606
207	206	617	617	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1602
207	206	1235/2	1235/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1603
207	206	618	618	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1607
207	206	618	618	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1604
207	206	1237/2	1237/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1605
208	207	619	619	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1608
208	207	1239/2	1239/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1609
208	207	620	620	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1611
208	207	620	620	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1610
208	207	621	621	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1612
209	208	622	622	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1616
209	208	622	622	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1613
209	208	623	623	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1617
209	208	624	624	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1614
209	208	1249/2	1249/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	1615
210	209	625	625	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1618
210	209	1251/2	1251/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1619
210	209	626	626	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1620
210	209	1253/2	1253/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1621
210	209	627	627	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1622
210	209	1255/2	1255/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1623
211	210	628	628	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1624
211	210	629	629	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1628
211	210	629	629	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1625
211	210	2519/4	2519/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1626
211	210	630	630	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1629
211	210	630	630	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1627
211	210	1261/2	1261/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1630
212	211	631	631	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1634
212	211	631	631	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1631
212	211	1263/2	1263/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1635
212	211	632	632	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1636
212	211	632	632	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1632
212	211	1265/2	1265/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1637
212	211	633	633	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1638
212	211	633	633	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1633
212	211	1267/2	1267/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1639
213	212	634	634	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1647
213	212	634	634	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1640
213	212	635	635	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1648
213	212	635	635	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1641
213	212	2543/4	2543/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1642
213	212	636	636	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1643
213	212	2545/4	2545/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1644
213	212	1273/2	1273/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1645
213	212	2547/4	2547/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1649
213	212	2547/4	2547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1646
214	213	637	637	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1659
214	213	637	637	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1650
214	213	638	638	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1660
214	213	638	638	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1651
214	213	2553/4	2553/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1652
214	213	1277/2	1277/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1653
214	213	2555/4	2555/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1654
214	213	639	639	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1655
214	213	2557/4	2557/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1656
214	213	1279/2	1279/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1657
214	213	2559/4	2559/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1658
215	214	640	640	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1661
215	214	2561/4	2561/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1662
215	214	1281/2	1281/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1663
215	214	2563/4	2563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1664
215	214	641	641	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1672
215	214	2565/4	2565/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1665
215	214	1283/2	1283/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1666
215	214	2567/4	2567/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1667
215	214	642	642	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1673
215	214	642	642	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1668
215	214	2569/4	2569/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1669
215	214	1285/2	1285/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1670
215	214	2571/4	2571/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1671
216	215	643	643	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1680
216	215	643	643	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1674
216	215	2575/4	2575/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1681
216	215	2575/4	2575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1675
216	215	644	644	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1682
216	215	644	644	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1676
216	215	645	645	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1683
216	215	645	645	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1677
216	215	1936/3	1936/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	1678
216	215	1937/3	1937/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1679
217	216	646	646	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1687
217	216	646	646	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1684
217	216	647	647	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1688
217	216	648	648	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1685
217	216	2595/4	2595/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1686
218	217	649	649	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1689
218	217	2597/4	2597/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1690
218	217	1299/2	1299/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1691
218	217	2599/4	2599/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1692
218	217	650	650	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1693
218	217	2601/4	2601/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1694
218	217	1301/2	1301/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1695
218	217	2603/4	2603/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1696
218	217	651	651	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1697
218	217	2605/4	2605/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1698
218	217	1303/2	1303/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1699
218	217	2607/4	2607/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1700
219	218	652	652	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1701
219	218	2609/4	2609/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1702
219	218	1305/2	1305/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1703
219	218	2611/4	2611/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1704
219	218	653	653	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1709
219	218	654	654	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1710
219	218	654	654	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1705
219	218	2617/4	2617/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1706
219	218	1309/2	1309/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1707
219	218	2619/4	2619/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1708
220	219	655	655	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1711
220	219	2621/4	2621/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1712
220	219	1311/2	1311/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1713
220	219	2623/4	2623/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1714
220	219	656	656	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1723
220	219	656	656	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1715
220	219	2625/4	2625/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1716
220	219	1313/2	1313/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1717
220	219	2627/4	2627/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1718
220	219	657	657	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1724
220	219	657	657	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1719
220	219	2629/4	2629/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1720
220	219	1315/2	1315/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1721
220	219	2631/4	2631/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1722
221	220	658	658	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	1725
221	220	1317/2	1317/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1734
221	220	659	659	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1735
221	220	659	659	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1726
221	220	2637/4	2637/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1727
221	220	1319/2	1319/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1728
221	220	2639/4	2639/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1729
221	220	660	660	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1730
221	220	2641/4	2641/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1731
221	220	1321/2	1321/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1732
221	220	2643/4	2643/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1733
222	221	661	661	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1736
222	221	2645/4	2645/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1737
222	221	1323/2	1323/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1738
222	221	2647/4	2647/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1739
222	221	662	662	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1740
222	221	2649/4	2649/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1741
222	221	1325/2	1325/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1745
222	221	1325/2	1325/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1742
222	221	663	663	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1746
222	221	1327/2	1327/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1743
222	221	2655/4	2655/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1744
223	222	664	664	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1747
223	222	2657/4	2657/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1748
223	222	1329/2	1329/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1749
223	222	2659/4	2659/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1750
223	222	665	665	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1751
223	222	2661/4	2661/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1752
223	222	1331/2	1331/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1756
223	222	1331/2	1331/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1753
223	222	666	666	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1757
223	222	1333/2	1333/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1754
223	222	2667/4	2667/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1755
224	223	667	667	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1758
224	223	2669/4	2669/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1759
224	223	1335/2	1335/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1760
224	223	2671/4	2671/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1761
224	223	668	668	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1762
224	223	1337/2	1337/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1765
224	223	669	669	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1766
224	223	669	669	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	-3	75	Eb5	5	1763
224	223	1339/2	1339/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1767
224	223	2679/4	2679/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1764
225	224	670	670	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1768
225	224	1341/2	1341/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	1773
225	224	671	671	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1769
225	224	672	672	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	55	G3	3	1770
225	224	2017/3	2017/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1771
225	224	2018/3	2018/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	1772
226	225	673	673	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1774
226	225	2020/3	2020/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	1775
226	225	2021/3	2021/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1776
226	225	674	674	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1777
226	225	2023/3	2023/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1778
226	225	2024/3	2024/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1779
226	225	675	675	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1780
226	225	2026/3	2026/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1781
226	225	2027/3	2027/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1782
