mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	52	311/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	505
53	52	623/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	506
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	512
53	52	625/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	507
53	52	313/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	508
53	52	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	509
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	522
54	53	629/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	513
54	53	315/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	514
54	53	631/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	515
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	523
54	53	633/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	516
54	53	317/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	517
54	53	635/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	518
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	524
54	53	637/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	519
54	53	319/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	520
54	53	639/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	521
55	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	534
55	54	641/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	525
55	54	321/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	526
55	54	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	527
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	535
55	54	645/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	528
55	54	323/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	529
55	54	647/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	530
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	536
55	54	649/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	531
55	54	325/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	532
55	54	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	533
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	546
56	55	653/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	537
56	55	327/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	538
56	55	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	539
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	547
56	55	657/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	540
56	55	329/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	541
56	55	659/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	542
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	548
56	55	661/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	543
56	55	331/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	544
56	55	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	545
57	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	558
57	56	665/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	549
57	56	333/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	550
57	56	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	551
57	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	559
57	56	669/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	552
57	56	335/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	553
57	56	671/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	554
57	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	560
57	56	673/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	555
57	56	337/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	556
57	56	675/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	557
58	57	169	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	573
58	57	169	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	573
58	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	570
58	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	570
58	57	677/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	561
58	57	339/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	562
58	57	679/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	563
58	57	170	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	574
58	57	170	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	574
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	571
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	571
58	57	681/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	564
58	57	341/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	565
58	57	683/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	566
58	57	171	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	575
58	57	171	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	575
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	572
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	572
58	57	685/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	567
58	57	343/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	568
58	57	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	569
59	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	582
59	58	689/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	576
59	58	345/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	577
59	58	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	578
59	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	579
59	58	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	583
59	58	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	583
59	58	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	580
59	58	349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	584
59	58	349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	584
59	58	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	581
60	59	175	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	589
60	59	175	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	589
60	59	175	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	585
60	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	586
60	59	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	590
60	59	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	590
60	59	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	587
60	59	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	591
60	59	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	591
60	59	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	588
61	60	178	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	596
61	60	178	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	596
61	60	178	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	592
61	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	593
61	60	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	597
61	60	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	597
61	60	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	594
61	60	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	598
61	60	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	598
61	60	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	595
62	61	181	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	605
62	61	181	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	605
62	61	181	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	599
62	61	363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	600
62	61	182	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	606
62	61	182	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	606
62	61	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	601
62	61	365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	602
62	61	183	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	607
62	61	183	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	607
62	61	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	603
62	61	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	604
63	62	184	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	618
63	62	184	0.5	0	0	3/4	2	2	1/8		1/8	1		0	48	C3	3	618
63	62	184	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	612
63	62	737/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	613
63	62	369/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	619
63	62	369/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	614
63	62	739/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	615
63	62	185	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	620
63	62	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	616
63	62	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	617
63	62	186	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	610
63	62	186	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	610
63	62	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	608
63	62	373/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	611
63	62	373/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	611
63	62	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	609
64	63	187	1.0	0	0	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	626
64	63	187	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	626
64	63	187	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	621
64	63	188	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	3	69	A4	4	627
64	63	188	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	0	72	C5	5	627
64	63	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	622
64	63	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	623
64	63	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	624
64	63	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	625
65	63	190	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	628
65	63	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	629
65	63	191	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	630
65	63	383/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	631
65	63	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	632
65	63	385/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	633
66	63	193	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	634
66	63	387/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	636
66	63	194	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	637
66	63	389/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	638
66	63	195	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	635
67	63	196	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	641
67	63	196	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	639
67	63	196	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	639
67	63	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	642
67	63	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	640
67	63	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	640
68	64	197	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	651
68	64	197	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	647
68	64	197	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	643
68	64	198	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	648
68	64	198	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	644
68	64	199	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	652
68	64	199	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	652
68	64	199	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	649
68	64	199	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	645
68	64	399/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	653
68	64	399/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	653
68	64	399/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	650
68	64	399/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	646
69	65	200	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	663
69	65	200	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	662
69	65	200	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	658
69	65	200	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	654
69	65	201	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	659
69	65	201	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	655
69	65	202	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	660
69	65	202	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	660
69	65	202	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	656
69	65	405/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	661
69	65	405/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	661
69	65	405/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	657
70	66	203	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	668
70	66	203	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	668
70	66	203	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	664
70	66	407/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	665
70	66	204	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	669
70	66	204	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	669
70	66	409/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	666
70	66	205	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	670
70	66	205	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	670
70	66	411/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	667
71	67	206	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	676
71	67	206	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	671
71	67	413/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	672
71	67	207	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	677
71	67	207	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	673
71	67	208	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	678
71	67	208	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	678
71	67	208	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	674
71	67	417/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	679
71	67	417/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	679
71	67	417/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	675
72	68	209	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	687
72	68	209	2.0	0	0	3/4	2	1	1/2		1/2	1		-7	59	Cb4	4	686
72	68	209	0.25	0	0	3/4	1	1	1/16		1/16	1		-8	76	Fb5	5	680
72	68	837/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	681
72	68	419/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	682
72	68	839/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	683
72	68	210	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	684
72	68	421/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	685
73	68	211	0.5	0	1/2	3/4	2	1	1/8		1/8	1		11	53	E#3	3	690
73	68	211	0.5	0	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	690
73	68	211	0.5	0	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	688
73	68	423/2	0.5	1/8	5/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	691
73	68	423/2	0.5	1/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	691
73	68	423/2	0.5	1/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	689
74	69	212	2.0	0	0	3/4	2	3	1/2		1/2	1		6	54	F#3	3	703
74	69	212	2.0	0	0	3/4	2	1	1/2		1/2	1		10	58	A#3	3	702
74	69	212	0.25	0	0	3/4	1	1	1/16		1/16	1		9	75	D#5	5	692
74	69	849/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	693
74	69	425/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	694
74	69	851/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	695
74	69	213	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	696
74	69	427/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	697
74	69	214	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70	A#4	4	700
74	69	214	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	700
74	69	214	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	698
74	69	429/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	701
74	69	429/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	701
74	69	429/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	699
75	70	215	2.0	0	0	3/4	1	2	1/2		1/2	1		8	68	G#4	4	708
75	70	215	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	708
75	70	215	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	704
75	70	216	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	705
75	70	217	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	709
75	70	217	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70	A#4	4	709
75	70	217	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	706
75	70	435/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	710
75	70	435/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	710
75	70	435/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	707
76	71	218	2.0	0	0	3/4	1	2	1/2		1/2	1		11	65	E#4	4	713
76	71	218	2.0	0	0	3/4	1	2	1/2		1/2	1		8	68	G#4	4	713
76	71	218	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	711
76	71	219	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	712
77	72	223	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	716
77	72	223	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	716
77	72	223	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	714
77	72	447/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	717
77	72	447/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	717
77	72	447/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	715
78	73	224	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	722
78	73	224	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	722
78	73	224	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	718
78	73	225	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	719
78	73	226	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	723
78	73	226	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	723
78	73	226	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	720
78	73	453/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	724
78	73	453/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	724
78	73	453/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	721
79	74	227	2.0	0	0	3/4	2	1	1/2		1/2	1		11	53	E#3	3	730
79	74	227	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	730
79	74	227	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	725
79	74	228	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	726
79	74	229	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	732
79	74	229	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	731
79	74	917/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	727
79	74	459/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	82	A#5	5	728
79	74	919/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	729
80	75	230	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	745
80	75	230	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	742
80	75	921/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	733
80	75	461/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	734
80	75	923/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	735
80	75	231	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	746
80	75	231	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	743
80	75	925/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	736
80	75	463/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	737
80	75	927/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	738
80	75	232	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	747
80	75	232	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	744
80	75	929/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	739
80	75	465/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	740
80	75	931/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	741
81	76	233	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	760
81	76	233	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	757
