mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
146	146	290	290	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1242
146	146	581/2	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1250
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1251
146	146	291	291	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1243
146	146	1747/6	1747/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1244
146	146	874/3	874/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1245
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1252
146	146	583/2	583/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1246
146	146	875/3	875/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1247
146	146	1751/6	1751/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1248
147	147	292	292	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1260
147	147	292	292	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1253
147	147	1753/6	1753/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1254
147	147	877/3	877/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1255
147	147	585/2	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1261
147	147	585/2	585/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1256
147	147	878/3	878/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1257
147	147	1757/6	1757/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1258
147	147	293	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1262
147	147	293	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1259
147	147	293	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1259
147	147	587/2	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1263
148	148	294	294	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1271
148	148	294	294	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1271
148	148	294	294	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1264
148	148	589/2	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1272
148	148	295	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1273
148	148	295	295	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1265
148	148	1771/6	1771/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1266
148	148	886/3	886/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1267
148	148	591/2	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1274
148	148	591/2	591/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1268
148	148	887/3	887/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1269
148	148	1775/6	1775/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1270
149	149	296	296	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1282
149	149	296	296	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1275
149	149	1777/6	1777/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1276
149	149	889/3	889/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1277
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1283
149	149	593/2	593/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1278
149	149	890/3	890/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1279
149	149	1781/6	1781/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1280
149	149	297	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1284
149	149	297	297	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1281
149	149	297	297	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1281
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1285
150	150	298	298	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1293
150	150	298	298	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1293
150	150	298	298	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1286
150	150	597/2	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1294
150	150	299	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1295
150	150	299	299	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1287
150	150	1795/6	1795/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1288
150	150	898/3	898/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1289
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1296
150	150	599/2	599/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1290
150	150	899/3	899/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1291
150	150	1799/6	1799/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1292
151	151	300	300	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1308
151	151	300	300	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1297
151	151	1801/6	1801/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1298
151	151	901/3	901/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1299
151	151	601/2	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1309
151	151	601/2	601/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1300
151	151	902/3	902/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1301
151	151	1805/6	1805/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1302
151	151	301	301	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1310
151	151	301	301	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1303
151	151	1807/6	1807/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1304
151	151	904/3	904/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1305
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1311
151	151	603/2	603/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1306
151	151	1207/4	1207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1307
152	152	302	302	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1324
152	152	302	302	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1312
152	152	1813/6	1813/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1313
152	152	907/3	907/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1314
152	152	605/2	605/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1325
152	152	605/2	605/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1315
152	152	908/3	908/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1316
152	152	1817/6	1817/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1317
152	152	303	303	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1326
152	152	303	303	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1318
152	152	1819/6	1819/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1319
152	152	910/3	910/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1320
152	152	607/2	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1327
152	152	607/2	607/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1321
152	152	911/3	911/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1322
152	152	1823/6	1823/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1323
153	153	304	304	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1335
153	153	304	304	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1328
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1336
153	153	305	305	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1329
153	153	1831/6	1831/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1330
153	153	916/3	916/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1331
153	153	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1332
153	153	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1333
153	153	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1334
154	154	306	306	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1337
154	154	613/2	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1344
154	154	307	307	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1345
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1338
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1339
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1340
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1346
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1341
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1342
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1343
155	155	308	308	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1354
155	155	308	308	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1347
155	155	617/2	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1355
155	155	309	309	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1348
155	155	1855/6	1855/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1349
155	155	928/3	928/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1350
155	155	619/2	619/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1351
155	155	929/3	929/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1352
155	155	1859/6	1859/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1353
156	156	310	310	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1356
156	156	1861/6	1861/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1357
156	156	931/3	931/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1358
156	156	621/2	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1368
156	156	621/2	621/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1359
156	156	932/3	932/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1360
156	156	1865/6	1865/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1361
156	156	311	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1369
156	156	311	311	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1362
156	156	1867/6	1867/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1363
156	156	934/3	934/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1364
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1370
156	156	623/2	623/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1365
156	156	935/3	935/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1366
156	156	1871/6	1871/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1367
157	157	312	312	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1383
157	157	312	312	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1371
157	157	1873/6	1873/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1372
157	157	937/3	937/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1373
157	157	625/2	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1384
157	157	625/2	625/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1374
157	157	938/3	938/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1375
157	157	1877/6	1877/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1376
157	157	313	313	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1377
157	157	1879/6	1879/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1378
157	157	940/3	940/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1379
157	157	627/2	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1385
157	157	627/2	627/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1380
157	157	941/3	941/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1381
157	157	1883/6	1883/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1382
158	158	314	314	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1398
158	158	314	314	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1386
158	158	1885/6	1885/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1387
158	158	943/3	943/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1388
158	158	629/2	629/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1389
158	158	944/3	944/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1390
158	158	1889/6	1889/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1391
158	158	315	315	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1392
158	158	1891/6	1891/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1393
158	158	946/3	946/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1394
158	158	631/2	631/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1395
158	158	947/3	947/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1396
158	158	1895/6	1895/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1397
159	159	316	316	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	1401
159	159	316	316	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1399
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1400
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1414
160	160	318	318	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1402
160	160	1909/6	1909/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1403
160	160	955/3	955/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1404
160	160	637/2	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1415
160	160	637/2	637/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1405
160	160	956/3	956/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1406
160	160	1913/6	1913/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1407
160	160	319	319	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1408
160	160	1915/6	1915/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1409
160	160	958/3	958/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1410
160	160	639/2	639/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1411
160	160	959/3	959/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1412
160	160	1919/6	1919/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1413
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1416
161	161	641/2	641/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1417
161	161	321	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1419
161	161	321	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1419
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1420
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1420
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1418
162	162	322	322	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1430
162	162	322	322	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1430
162	162	322	322	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1421
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1422
162	162	645/2	645/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	1423
162	162	323	323	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1431
162	162	323	323	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1431
162	162	323	323	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	1424
162	162	1939/6	1939/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1425
162	162	970/3	970/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1426
162	162	647/2	647/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1427
162	162	971/3	971/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1428
162	162	1943/6	1943/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1429
163	163	324	324	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	1432
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1435
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1435
163	163	324	324	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1433
163	163	649/2	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1436
163	163	649/2	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1436
163	163	649/2	649/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1434
164	164	326	326	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1437
164	164	1305/4	1305/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	-1	65	F4	4	1438
164	164	653/2	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1445
164	164	653/2	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1445
164	164	327	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1446
164	164	327	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1446
164	164	327	327	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-1	65	F4	4	1439
164	164	1963/6	1963/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1440
164	164	982/3	982/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1441
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1447
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1447
164	164	655/2	655/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1442
164	164	983/3	983/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1443
164	164	1967/6	1967/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1444
165	165	328	328	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1448
165	165	657/2	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1452
165	165	657/2	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1452
165	165	329	329	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1453
165	165	329	329	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1453
165	165	329	329	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1449
165	165	659/2	659/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	1450
165	165	2637/8	2637/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1451
166	166	330	330	0.125	0	0	2/4	1	1	1/32		1/32	1		5	71	B4	4	1454
166	166	2641/8	2641/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1455
166	166	661/2	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1461
166	166	661/2	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1461
166	166	661/2	661/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1456
166	166	2645/8	2645/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1457
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1462
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1462
166	166	331	331	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1458
166	166	1325/4	1325/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	1459
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1463
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1463
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1460
167	167	332	332	0.0	0	0	2/4	1	1	0	grace32	1/32	1		6	66	F#4	4	1464
167	167	332	332	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	1465
167	167	332	332	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1466
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1470
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1470
167	167	333	333	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1471
167	167	333	333	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1471
167	167	333	333	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1467
