mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
111	111	881/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	1117
111	111	661/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1118
111	111	2645/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1119
111	111	441/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1129
111	111	441/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1120
111	111	2647/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1121
111	111	662/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1122
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1130
111	111	883/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1123
111	111	1325/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1124
111	111	2651/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1125
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1131
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1131
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1131
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1131
111	111	221	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1126
111	111	221	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1126
111	111	221	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1126
111	111	221	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	88	E6	6	1126
112	112	222	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	1136
112	112	222	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1132
112	112	222	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1132
112	112	445/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	52	E3	3	1133
112	112	445/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		8	56	G#3	3	1133
112	112	1783/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	1134
112	112	1783/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	1134
112	112	223	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1135
112	112	223	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1135
113	113	224	2.0	0	0	2/4	2	2	1/2		1/2	1		2	38	D2	2	1141
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1137
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1137
113	113	449/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		11	53	E#3	3	1138
113	113	449/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		8	56	G#3	3	1138
113	113	1799/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	1139
113	113	1799/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	1139
113	113	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1140
113	113	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1140
114	114	226	1.0	0	0	2/4	2	2	1/4		1/4	1		7	37	C#2	2	1148
114	114	905/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1142
114	114	905/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1142
114	114	453/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1143
114	114	453/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1143
114	114	907/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1144
114	114	907/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1144
114	114	227	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	37	C#2	2	1149
114	114	909/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1145
114	114	909/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1145
114	114	455/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1146
114	114	455/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1146
114	114	911/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	53	E#3	3	1147
114	114	911/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1147
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1150
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1150
115	115	457/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		12	36	B#1	1	1153
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1151
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1151
115	115	229	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	37	C#2	2	1154
115	115	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1152
115	115	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1152
115	115	459/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	1155
116	116	230	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1160
116	116	230	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	1160
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1156
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1156
116	116	461/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1157
116	116	461/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1157
116	116	1847/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1158
116	116	1847/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1158
116	116	231	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1159
116	116	231	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1159
117	117	232	2.0	0	0	2/4	2	1	1/2		1/2	1		11	53	E#3	3	1165
117	117	232	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1161
117	117	232	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1161
117	117	465/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	1162
117	117	465/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1162
117	117	1863/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1163
117	117	1863/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1163
117	117	233	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1164
117	117	233	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1164
118	118	234	2.0	0	0	2/4	2	1	1/2		1/2	1		4	40	E2	2	1169
118	118	234	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1169
118	118	469/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		8	80	G#5	5	1166
118	118	469/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	83	B5	5	1166
118	118	1879/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1167
118	118	1879/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1167
118	118	235	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1168
118	118	235	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	1168
119	119	236	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1173
119	119	473/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	57	A3	3	1170
119	119	473/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	61	C#4	4	1170
119	119	1895/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	1171
119	119	1895/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1171
119	119	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1172
119	119	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	1172
120	120	238	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1177
120	120	238	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	1177
120	120	477/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1174
120	120	477/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		10	82	A#5	5	1174
120	120	1911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1175
120	120	1911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	1175
120	120	239	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1176
120	120	239	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	85	C#6	6	1176
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1182
121	121	961/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1178
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1183
121	121	963/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		5	83	B5	5	1179
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1184
121	121	965/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1180
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1185
121	121	967/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1181
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1190
122	122	969/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1186
122	122	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1191
122	122	971/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	1187
122	122	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1192
122	122	973/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1188
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1193
122	122	975/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1189
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1198
123	123	977/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	64	E4	4	1194
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1199
123	123	979/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	1195
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1200
123	123	981/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	64	E4	4	1196
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1201
123	123	983/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1197
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1206
124	124	985/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	64	E4	4	1202
124	124	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1207
124	124	987/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	1203
124	124	247	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1208
124	124	989/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1204
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1209
124	124	991/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1205
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1215
125	125	248	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1210
125	125	993/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	59	B3	3	1211
125	125	993/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1211
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1216
125	125	995/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1212
125	125	995/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	1212
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1217
125	125	997/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1213
125	125	997/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1213
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1218
125	125	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	62	D4	4	1214
125	125	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	74	D5	5	1214
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1224
126	126	250	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	62	D4	4	1219
126	126	250	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	1219
126	126	1001/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1220
126	126	1001/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1220
126	126	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1225
126	126	1003/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		4	64	E4	4	1221
126	126	1003/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	1221
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1226
126	126	1005/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1222
126	126	1005/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1222
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1227
126	126	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	66	F#4	4	1223
126	126	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	78	F#5	5	1223
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1233
127	127	252	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	1228
127	127	252	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	1228
127	127	1009/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	67	G4	4	1229
127	127	1009/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	1229
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1234
127	127	1011/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1230
127	127	1011/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1230
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1235
127	127	1013/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1231
127	127	1013/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1231
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1236
127	127	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	8	68	G#4	4	1232
127	127	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	8	80	G#5	5	1232
128	128	254	2.0	0	0	2/4	2	1	1/2		1/2	1		7	37	C#2	2	1245
128	128	254	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	1237
128	128	254	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	80	G#5	5	1237
128	128	1017/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1238
128	128	509/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1239
128	128	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1240
128	128	255	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1241
128	128	1021/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1242
128	128	511/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1243
128	128	1023/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1244
129	129	256	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1246
129	129	3585/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		-1	65	F4	4	1247
129	129	1793/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1248
129	129	3587/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1249
129	129	1794/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		3	81	A5	5	1250
129	129	3589/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1251
129	129	1795/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1252
129	129	513/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1253
129	129	1796/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		-1	65	F4	4	1254
129	129	3593/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1255
129	129	1797/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1256
129	129	3595/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		3	81	A5	5	1257
129	129	1798/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1258
129	129	3597/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1259
129	129	257	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1260
129	129	3599/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		4	64	E4	4	1261
129	129	1800/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1262
129	129	3601/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1263
129	129	1801/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	1264
129	129	3603/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1265
129	129	1802/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1266
129	129	515/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1267
129	129	1803/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		4	64	E4	4	1268
129	129	3607/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1269
129	129	1804/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1270
129	129	3609/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	1271
129	129	1805/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1272
129	129	3611/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1273
130	130	258	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1274
130	130	3613/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	1275
130	130	1807/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1276
130	130	3615/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1277
130	130	1808/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		-1	77	F5	5	1278
130	130	3617/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1279
130	130	1809/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1280
130	130	517/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1281
130	130	1810/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	1282
130	130	3621/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1283
130	130	1811/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1284
130	130	3623/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		-1	77	F5	5	1285
130	130	1812/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1286
130	130	3625/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1287
130	130	259	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	1288
130	130	3627/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		4	64	E4	4	1289
130	130	1814/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1290
130	130	3629/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1291
130	130	1815/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		4	76	E5	5	1292
130	130	3631/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1293
130	130	1816/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1294
130	130	519/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	1295
130	130	1817/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		4	64	E4	4	1296
130	130	3635/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1297
130	130	1818/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1298
130	130	3637/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		4	76	E5	5	1299
130	130	1819/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		7	73	C#5	5	1300
130	130	3639/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1301
131	131	260	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	1302
131	131	3641/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	1303
131	131	1821/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1304
131	131	3643/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1305
131	131	1822/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		3	81	A5	5	1306
131	131	3645/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1307
131	131	1823/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1308
131	131	521/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	1309
131	131	1824/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	1310
131	131	3649/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1311
131	131	1825/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1312
131	131	3651/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		3	81	A5	5	1313
131	131	1826/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1314
131	131	3653/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1315
131	131	261	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		6	54	F#3	3	1316
131	131	3655/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	1317
131	131	1828/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1318
131	131	3657/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1319
131	131	1829/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		3	81	A5	5	1320
131	131	3659/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1321
131	131	1830/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1322
131	131	523/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		6	54	F#3	3	1323
131	131	1831/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	1324
131	131	3663/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1325
131	131	1832/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1326
