mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	168	1003/2	1003/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1853
168	168	502	502	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1854
168	168	502	502	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1849
168	168	1005/2	1005/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1855
168	168	1005/2	1005/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1850
168	168	503	503	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	1856
168	168	503	503	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1851
168	168	1007/2	1007/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1857
168	168	1007/2	1007/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1852
169	169	504	504	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	1864
169	169	504	504	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1858
169	169	1009/2	1009/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	1865
169	169	1009/2	1009/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1859
169	169	2019/4	2019/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1866
169	169	505	505	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		8	44	G#2	2	1867
169	169	505	505	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1860
169	169	2021/4	2021/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1868
169	169	1011/2	1011/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1869
169	169	1011/2	1011/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1861
169	169	2023/4	2023/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1870
169	169	506	506	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	40	E2	2	1871
169	169	506	506	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1862
169	169	2025/4	2025/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1872
169	169	1013/2	1013/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	38	D2	2	1873
169	169	1013/2	1013/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1863
169	169	2027/4	2027/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1874
170	170	507	507	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1883
170	170	507	507	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1875
170	170	2029/4	2029/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1876
170	170	1015/2	1015/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1877
170	170	2031/4	2031/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1878
170	170	508	508	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1879
170	170	1017/2	1017/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1884
170	170	1017/2	1017/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1880
170	170	509	509	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	1885
170	170	509	509	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1881
170	170	1019/2	1019/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1886
170	170	1019/2	1019/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1882
171	171	510	510	0.5	0	0	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1893
171	171	510	510	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1887
171	171	1021/2	1021/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	1894
171	171	1021/2	1021/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1888
171	171	2043/4	2043/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1895
171	171	511	511	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	50	D3	3	1896
171	171	511	511	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1889
171	171	2045/4	2045/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1897
171	171	1023/2	1023/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	1898
171	171	1023/2	1023/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1890
171	171	2047/4	2047/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1899
171	171	512	512	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	47	B2	2	1900
171	171	512	512	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1891
171	171	2049/4	2049/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1901
171	171	1025/2	1025/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	1902
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1892
171	171	2051/4	2051/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1903
172	172	513	513	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	1912
172	172	513	513	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1904
172	172	2053/4	2053/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1905
172	172	1027/2	1027/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1906
172	172	2055/4	2055/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1907
172	172	514	514	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1908
172	172	1029/2	1029/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1913
172	172	1029/2	1029/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1909
172	172	515	515	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1914
172	172	515	515	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1910
172	172	1031/2	1031/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1915
172	172	1031/2	1031/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1911
173	173	516	516	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1924
173	173	516	516	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1916
173	173	2065/4	2065/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1917
173	173	1033/2	1033/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	1918
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	1919
173	173	517	517	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1920
173	173	1035/2	1035/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1925
173	173	1035/2	1035/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1921
173	173	518	518	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1926
173	173	518	518	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1922
173	173	1037/2	1037/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1927
173	173	1037/2	1037/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1923
174	174	519	519	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	44	G#2	2	1940
174	174	519	519	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1928
174	174	2077/4	2077/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1929
174	174	1039/2	1039/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1930
174	174	2079/4	2079/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1931
174	174	520	520	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	1932
174	174	2081/4	2081/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1933
174	174	1041/2	1041/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1934
174	174	2083/4	2083/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1935
174	174	521	521	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	1936
174	174	2085/4	2085/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1937
174	174	1043/2	1043/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1938
174	174	2087/4	2087/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1939
175	175	522	522	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1953
175	175	522	522	0.25	0	0	3/4	1	1	1/16	1/16	1		0	72	C5	5	1941
175	175	2089/4	2089/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1942
175	175	1045/2	1045/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1943
175	175	2091/4	2091/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1944
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	1954
175	175	523	523	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1945
175	175	2093/4	2093/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1946
175	175	1047/2	1047/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1947
175	175	2095/4	2095/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1948
175	175	524	524	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	1949
175	175	2097/4	2097/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1950
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1955
175	175	1049/2	1049/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1951
175	175	2099/4	2099/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1952
176	176	525	525	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1968
176	176	525	525	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1956
176	176	2101/4	2101/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1957
176	176	1051/2	1051/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1958
176	176	2103/4	2103/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1959
176	176	526	526	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1960
176	176	2105/4	2105/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1961
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1969
176	176	1053/2	1053/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1962
176	176	2107/4	2107/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1963
176	176	527	527	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1970
176	176	527	527	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1964
176	176	2109/4	2109/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1965
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1971
176	176	1055/2	1055/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1966
176	176	2111/4	2111/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1967
177	177	528	528	0.5	0	0	3/4	2	1	1/8	1/8	1		3	45	A2	2	1981
177	177	528	528	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	1972
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1982
177	177	529	529	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	1983
177	177	529	529	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	1973
177	177	2117/4	2117/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1974
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1984
177	177	1059/2	1059/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1975
177	177	2119/4	2119/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1976
177	177	530	530	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	1985
177	177	530	530	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	1977
177	177	2121/4	2121/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1978
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1986
177	177	1061/2	1061/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1979
177	177	2123/4	2123/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1980
178	178	531	531	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1993
178	178	531	531	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1987
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1994
178	178	532	532	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1995
178	178	532	532	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	1988
178	178	2129/4	2129/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1989
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1996
178	178	1065/2	1065/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1990
178	178	2131/4	2131/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1991
178	178	533	533	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1997
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1992
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1998
179	179	534	534	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	2005
179	179	534	534	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	1999
179	179	1069/2	1069/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2006
179	179	535	535	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	2007
179	179	535	535	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	2000
179	179	2141/4	2141/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	2001
179	179	1071/2	1071/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2008
179	179	1071/2	1071/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2002
179	179	2143/4	2143/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2003
179	179	536	536	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	2009
179	179	536	536	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	2004
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	2010
180	180	537	537	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	2020
180	180	537	537	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	2020
180	180	2149/4	2149/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2011
180	180	1075/2	1075/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	2012
180	180	2151/4	2151/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2013
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	2021
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2021
180	180	2153/4	2153/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	2014
180	180	1077/2	1077/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	2015
180	180	2155/4	2155/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	2016
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	2022
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	2022
180	180	2157/4	2157/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	2017
180	180	1079/2	1079/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	2018
180	180	2159/4	2159/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	2019
181	181	540	540	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	2032
181	181	540	540	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	2032
181	181	2161/4	2161/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2023
181	181	1081/2	1081/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2024
181	181	2163/4	2163/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2025
181	181	541	541	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	2033
181	181	541	541	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	2033
181	181	2165/4	2165/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2026
181	181	1083/2	1083/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2027
181	181	2167/4	2167/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2028
181	181	542	542	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	2034
181	181	542	542	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	2034
181	181	2169/4	2169/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2029
181	181	1085/2	1085/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2030
181	181	2171/4	2171/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2031
182	182	543	543	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2044
182	182	543	543	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	2044
182	182	2173/4	2173/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2035
182	182	1087/2	1087/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2036
182	182	2175/4	2175/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2037
182	182	544	544	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	2045
182	182	544	544	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	2045
182	182	2177/4	2177/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2038
182	182	1089/2	1089/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2039
182	182	2179/4	2179/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2040
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	2046
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	2046
182	182	2181/4	2181/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2041
182	182	1091/2	1091/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2042
182	182	2183/4	2183/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2043
183	183	546	546	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2056
183	183	546	546	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	2056
183	183	2185/4	2185/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2047
183	183	1093/2	1093/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2048
183	183	2187/4	2187/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2049
183	183	547	547	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	2057
183	183	547	547	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	2057
183	183	2189/4	2189/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2050
183	183	1095/2	1095/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2051
183	183	2191/4	2191/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2052
183	183	548	548	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	2058
183	183	548	548	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	2058
183	183	2193/4	2193/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2053
183	183	1097/2	1097/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	2054
183	183	2195/4	2195/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2055
184	184	549	549	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	2068
184	184	549	549	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	2068
184	184	549	549	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	2059
184	184	549	549	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	2059
184	184	550	550	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	84	C6	6	2060
184	184	2201/4	2201/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	2061
184	184	1101/2	1101/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2062
184	184	2203/4	2203/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	2063
184	184	551	551	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	2064
184	184	2205/4	2205/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2065
184	184	1103/2	1103/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2066
184	184	2207/4	2207/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2067
185	185	552	552	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2069
185	185	2209/4	2209/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2070
185	185	1105/2	1105/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	2071
185	185	2211/4	2211/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2072
185	185	553	553	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	2073
185	185	2213/4	2213/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2074
185	185	1107/2	1107/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	2075
185	185	2215/4	2215/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2076
185	185	554	554	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	2077
185	185	2217/4	2217/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2078
185	185	1109/2	1109/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	2079
185	185	2219/4	2219/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	2080
186	186	555	555	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	2081
186	186	2221/4	2221/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	2082
186	186	1111/2	1111/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	2083
186	186	2223/4	2223/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	2084
186	186	556	556	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	2085
186	186	2225/4	2225/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	2086
186	186	1113/2	1113/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	2087
186	186	2227/4	2227/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	2088
186	186	557	557	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	2089
186	186	2229/4	2229/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	2090
186	186	1115/2	1115/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	2091
186	186	2231/4	2231/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	2092
187	187	558	558	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2093
187	187	559	559	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	2098
