mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	569/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1213
96	96	569/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1210
96	96	569/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1207
97	97	285	0.0	0	0	6/8	1	1	0	grace32	1/32	1		1	79	G5	5	1214
97	97	285	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	1223
97	97	285	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1220
97	97	285	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1220
97	97	285	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1215
97	97	571/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1216
97	97	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	1217
97	97	573/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1221
97	97	573/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1218
97	97	287	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1219
97	97	575/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1222
98	98	288	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1227
98	98	288	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1224
98	98	577/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1225
98	98	289	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1228
98	98	579/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	2	38	D2	2	1230
98	98	290	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	2	50	D3	3	1229
98	98	581/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1226
99	99	291	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	38	D2	2	1237
99	99	291	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	50	D3	3	1237
99	99	291	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1231
99	99	583/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1232
99	99	292	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1233
99	99	585/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1234
99	99	293	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1235
99	99	587/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1236
100	100	294	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	38	D2	2	1244
100	100	294	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	50	D3	3	1244
100	100	294	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1238
100	100	589/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1239
100	100	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1240
100	100	591/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1241
100	100	296	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	89	F6	6	1242
100	100	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1243
101	101	297	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	38	D2	2	1247
101	101	297	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	50	D3	3	1247
101	101	297	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	1245
101	101	597/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	1246
102	102	300	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1266
102	102	300	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1248
102	102	1801/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1249
102	102	901/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1250
102	102	601/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1251
102	102	902/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1252
102	102	1805/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1253
102	102	301	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1254
102	102	1807/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1255
102	102	904/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1256
102	102	603/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	1267
102	102	603/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1257
102	102	905/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1258
102	102	1811/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1259
102	102	302	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1260
102	102	1813/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1261
102	102	907/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1262
102	102	605/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1263
102	102	908/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	1264
102	102	1817/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	1265
103	103	303	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1286
103	103	303	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	1268
103	103	1819/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1269
103	103	910/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1270
103	103	607/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	1271
103	103	911/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	1272
103	103	1823/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1273
103	103	304	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	1274
103	103	1825/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1275
103	103	913/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		7	61	C#4	4	1276
103	103	609/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1287
103	103	609/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1277
103	103	914/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	1278
103	103	1829/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	1279
103	103	305	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1280
103	103	1831/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	1281
103	103	916/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1282
103	103	611/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	1283
103	103	917/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1284
103	103	1835/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	57	A3	3	1285
104	104	306	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1302
104	104	306	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1288
104	104	1837/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1289
104	104	919/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	1290
104	104	613/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1291
104	104	920/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		3	57	A3	3	1292
104	104	1841/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	55	G3	3	1293
104	104	307	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1303
104	104	1843/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1294
104	104	922/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1295
104	104	615/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1304
104	104	923/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	1296
104	104	1847/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	1297
104	104	308	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1305
104	104	1849/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1298
104	104	925/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1299
104	104	617/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1306
104	104	926/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	1300
104	104	1853/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	1301
105	105	309	1.0	0	0	6/8	2	2	1/4		1/4	1		1	43	G2	2	1321
105	105	309	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1307
105	105	1855/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1308
105	105	928/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	1309
105	105	619/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	59	B3	3	1310
105	105	929/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		3	57	A3	3	1311
105	105	1859/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	55	G3	3	1312
105	105	310	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1322
105	105	1861/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	1313
105	105	931/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	1314
105	105	621/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1323
105	105	932/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	1315
105	105	1865/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1316
105	105	311	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		2	50	D3	3	1324
105	105	1867/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	1317
105	105	934/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1318
105	105	623/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	1325
105	105	935/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	1319
105	105	1871/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1320
107	107	315	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1331
107	107	315	1.0	0	0	6/8	1	2	1/4		1/4	1		8	68	G#4	4	1331
107	107	315	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1326
107	107	316	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1332
107	107	316	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1332
107	107	316	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1327
107	107	633/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1328
107	107	633/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	1333
107	107	633/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1333
107	107	633/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1329
107	107	635/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1334
107	107	635/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1334
107	107	635/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1330
108	108	318	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	1335
108	108	637/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1336
108	108	319	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1341
108	108	319	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	1341
108	108	319	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1337
108	108	639/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1338
108	108	639/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1342
108	108	639/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1342
108	108	639/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1339
108	108	641/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1343
108	108	641/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	1343
108	108	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1340
109	109	321	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1350
109	109	321	0.5	0	0	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1344
109	109	643/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1345
109	109	322	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1346
109	109	645/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	68	G#4	4	1351
109	109	645/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1347
109	109	323	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1348
109	109	647/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1349
110	110	324	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1357
110	110	649/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1352
110	110	325	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1353
110	110	651/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	1358
110	110	651/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1354
110	110	326	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	72	B#4	4	1355
110	110	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1356
111	111	327	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1359
111	111	655/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	1365
111	111	328	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1366
111	111	657/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		10	70	A#4	4	1367
111	111	657/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1360
111	111	329	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	1368
111	111	329	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1361
111	111	1317/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1362
111	111	659/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1363
111	111	1319/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1364
112	112	330	1.5	0	0	6/8	1	2	3/8		1/4	3/2		7	61	C#4	4	1372
112	112	330	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1369
112	112	661/2	0.5	1/8	1/8	6/8	1	3	1/8		1/8	1		5	71	B4	4	1375
112	112	331	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		10	70	A#4	4	1376
112	112	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1370
112	112	663/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1373
112	112	663/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	75	D#5	5	1371
112	112	332	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	1374
113	113	333	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1377
113	113	334	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	1385
113	113	334	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1382
113	113	334	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1378
113	113	669/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	1379
113	113	669/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	52	E3	3	1386
113	113	669/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1383
113	113	669/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1380
113	113	671/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1387
113	113	671/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1384
113	113	671/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1381
114	114	336	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1388
114	114	673/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1389
114	114	337	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1397
114	114	337	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1394
114	114	337	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1390
114	114	675/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	1391
114	114	675/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		3	57	A3	3	1398
114	114	675/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1395
114	114	675/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1392
114	114	677/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1399
114	114	677/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1396
114	114	677/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1393
115	115	339	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	1412
115	115	339	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1400
115	115	1357/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1401
115	115	679/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1402
115	115	1359/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1403
115	115	340	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1404
115	115	1361/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1405
115	115	681/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1413
115	115	681/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1406
115	115	1363/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1407
115	115	341	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1408
115	115	1365/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1409
115	115	683/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1410
115	115	1367/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1411
116	116	342	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1425
116	116	1369/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1414
116	116	685/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1415
116	116	1371/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1416
116	116	343	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1417
116	116	1373/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1418
116	116	687/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1426
116	116	687/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1419
116	116	1375/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1420
116	116	344	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		14	74	C##5	5	1421
116	116	1377/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1422
116	116	689/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1423
116	116	1379/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1424
117	117	345	1.0	0	0	6/8	2	2	1/4		1/4	1		3	57	A3	3	1440
117	117	345	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1438
117	117	1381/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1427
117	117	691/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1428
117	117	1383/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1429
117	117	346	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1430
117	117	1385/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1431
117	117	693/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		8	56	G#3	3	1441
117	117	693/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1439
117	117	693/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1432
117	117	1387/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1433
117	117	347	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1434
117	117	1389/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1435
117	117	695/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1436
117	117	1391/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1437
118	118	348	1.0	0	0	6/8	2	2	1/4		1/4	1		9	51	D#3	3	1456
118	118	348	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1454
118	118	348	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1442
118	118	1393/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1443
118	118	697/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1444
118	118	1395/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1445
118	118	349	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1446
118	118	1397/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1447
118	118	699/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	52	E3	3	1457
118	118	699/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1455
118	118	699/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1448
118	118	1399/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1449
118	118	350	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	1450
118	118	1401/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1451
118	118	701/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1452
118	118	1403/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1453
119	119	351	0.25	0	0	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1458
119	119	1405/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1459
119	119	703/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1460
119	119	1407/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1461
119	119	352	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1462
119	119	1409/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1463
119	119	705/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1464
119	119	1411/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1465
119	119	353	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1466
119	119	1413/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1467
119	119	707/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1468
119	119	1415/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1469
120	120	354	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	1470
120	120	1417/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1471
