mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	152	303	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1318
152	152	1819/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1319
152	152	910/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1320
152	152	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1327
152	152	607/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1321
152	152	911/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1322
152	152	1823/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1323
153	153	304	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1335
153	153	304	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1328
153	153	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1336
153	153	305	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1329
153	153	1831/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1330
153	153	916/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1331
153	153	611/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1332
153	153	917/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1333
153	153	1835/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1334
154	154	306	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1337
154	154	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1344
154	154	307	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1345
154	154	307	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1338
154	154	1843/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1339
154	154	922/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1340
154	154	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1346
154	154	615/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1341
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1342
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1343
155	155	308	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1354
155	155	308	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1347
155	155	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1355
155	155	309	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1348
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1349
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1350
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1351
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1352
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1353
156	156	310	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1356
156	156	1861/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1357
156	156	931/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1358
156	156	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1368
156	156	621/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1359
156	156	932/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1360
156	156	1865/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1361
156	156	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1369
156	156	311	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1362
156	156	1867/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1363
156	156	934/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1364
156	156	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1370
156	156	623/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1365
156	156	935/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1366
156	156	1871/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1367
157	157	312	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1383
157	157	312	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1371
157	157	1873/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1372
157	157	937/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1373
157	157	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1384
157	157	625/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1374
157	157	938/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1375
157	157	1877/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1376
157	157	313	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1377
157	157	1879/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1378
157	157	940/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1379
157	157	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1385
157	157	627/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1380
157	157	941/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1381
157	157	1883/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1382
158	158	314	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1398
158	158	314	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1386
158	158	1885/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1387
158	158	943/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1388
158	158	629/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1389
158	158	944/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1390
158	158	1889/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1391
158	158	315	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1392
158	158	1891/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1393
158	158	946/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1394
158	158	631/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1395
158	158	947/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1396
158	158	1895/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1397
159	159	316	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	1401
159	159	316	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1399
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1400
160	160	318	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1414
160	160	318	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1402
160	160	1909/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1403
160	160	955/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1404
160	160	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1415
160	160	637/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1405
160	160	956/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1406
160	160	1913/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1407
160	160	319	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1408
160	160	1915/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1409
160	160	958/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1410
160	160	639/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1411
160	160	959/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1412
160	160	1919/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1413
161	161	320	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1416
161	161	641/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1417
161	161	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1419
161	161	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1419
161	161	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1420
161	161	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1420
161	161	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1418
162	162	322	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1430
162	162	322	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1430
162	162	322	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1421
162	162	1289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1422
162	162	645/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	1423
162	162	323	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1431
162	162	323	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1431
162	162	323	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	1424
162	162	1939/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1425
162	162	970/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1426
162	162	647/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1427
162	162	971/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1428
162	162	1943/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1429
163	163	324	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	1432
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1435
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1435
163	163	324	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1433
163	163	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1436
163	163	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1436
163	163	649/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1434
164	164	326	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1437
164	164	1305/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	-1	65	F4	4	1438
164	164	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1445
164	164	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1445
164	164	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1446
164	164	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1446
164	164	327	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-1	65	F4	4	1439
164	164	1963/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1440
164	164	982/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1441
164	164	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1447
164	164	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1447
164	164	655/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1442
164	164	983/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1443
164	164	1967/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1444
165	165	328	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1448
165	165	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1452
165	165	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1452
165	165	329	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1453
165	165	329	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1453
165	165	329	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1449
165	165	659/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	1450
165	165	2637/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1451
166	166	330	0.125	0	0	2/4	1	1	1/32		1/32	1		5	71	B4	4	1454
166	166	2641/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1455
166	166	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1461
166	166	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1461
166	166	661/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1456
166	166	2645/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1457
166	166	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1462
166	166	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1462
166	166	331	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1458
166	166	1325/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	1459
166	166	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1463
166	166	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1463
166	166	1327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1460
167	167	332	0.0	0	0	2/4	1	1	0	grace32	1/32	1		6	66	F#4	4	1464
167	167	332	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	1465
167	167	332	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1466
167	167	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1470
167	167	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1470
167	167	333	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1471
167	167	333	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1471
167	167	333	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1467
167	167	667/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		11	77	E#5	5	1468
167	167	2669/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	1469
168	168	334	0.125	0	0	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1472
168	168	2673/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1473
168	168	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1480
168	168	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1480
168	168	669/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		10	70	A#4	4	1474
168	168	2677/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1475
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1481
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1481
168	168	335	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1476
168	168	2681/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1477
168	168	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1482
168	168	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1482
168	168	671/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1478
168	168	2685/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1479
169	169	336	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	52	E3	3	1493
169	169	336	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1491
169	169	336	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1483
169	169	2689/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1484
169	169	673/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1485
169	169	2693/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	1486
169	169	337	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	55	G3	3	1492
169	169	337	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		10	82	A#5	5	1487
169	169	2697/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		5	83	B5	5	1488
169	169	675/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1489
169	169	2701/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1490
170	170	338	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	4	52	E3	3	1503
170	170	338	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	55	G3	3	1502
170	170	338	0.125	0	0	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1494
170	170	2705/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	1495
170	170	677/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1496
170	170	2709/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1497
170	170	339	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		7	61	C#4	4	1504
170	170	339	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	1498
170	170	2713/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1499
170	170	679/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1500
170	170	2717/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2	1	1	67	G4	4	1501
171	171	340	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	38	D2	2	1507
171	171	340	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1505
171	171	341	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1506
172	172	342	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1515
172	172	342	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1515
172	172	342	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1508
172	172	685/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1516
172	172	343	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1517
172	172	343	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1509
172	172	2059/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1510
172	172	1030/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1511
172	172	687/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1518
172	172	687/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1512
172	172	1031/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1513
172	172	2063/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1514
173	173	344	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1526
173	173	344	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1519
173	173	2065/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1520
173	173	1033/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1521
173	173	689/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1527
173	173	689/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1522
173	173	1034/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1523
173	173	2069/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1524
173	173	345	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1528
173	173	345	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1525
173	173	345	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1525
173	173	691/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1529
174	174	346	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1537
174	174	346	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1537
174	174	346	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1530
174	174	693/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1538
174	174	347	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1539
174	174	347	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1531
174	174	2083/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1532
174	174	1042/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1533
174	174	695/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1540
174	174	695/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1534
174	174	1043/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1535
174	174	2087/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1536
175	175	348	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1548
175	175	348	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1541
175	175	2089/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1542
175	175	1045/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1543
175	175	697/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1549
175	175	697/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1544
175	175	1046/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1545
175	175	2093/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1546
175	175	349	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1550
175	175	349	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1547
175	175	349	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1547
175	175	699/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1551
176	176	350	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1559
176	176	350	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1559
176	176	350	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1552
176	176	701/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1560
176	176	351	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1561
176	176	351	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1553
176	176	2107/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1554
176	176	1054/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1555
176	176	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1562
176	176	703/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1556
176	176	1055/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1557
176	176	2111/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1558
